actions,rewards,soc,load,e_bat,price,pv_gen
0.0,5.10580037040711,0.21052630245685577,0.0,0.0,9.800000190734863,0.5210000276565552
0.0,3.109999932348728,0.21052630245685577,0.008999999612569809,0.0,10.0,0.3199999928474426
0.0,3.0000001192092896,0.21052630245685577,0.0,0.0,10.0,0.30000001192092896
0.0,2.900000074878335,0.21052630245685577,0.014999999664723873,0.0,10.0,0.3050000071525574
0.0,2.2999999951571226,0.21052630245685577,0.004999999888241291,0.0,10.0,0.23499999940395355
0.114999999758,0.26824989262223653,0.2214513123035431,0.0,0.23000000417232513,10.729999542236328,0.2549999952316284
0.0,1.9850499408960331,0.2214513123035431,0.0,0.0,10.729999542236328,0.1850000023841858
0.09164177331977683,-2.7436835127280546,0.230157271027565,0.019999999552965164,0.18328355252742767,10.729999542236328,0.11400000005960464
0.0180063850483116,0.5363629998176123,0.23186787962913513,0.0,0.03601276874542236,10.729999542236328,0.0860000029206276
0.010673400682183271,0.603466546109086,0.23288185894489288,0.010999999940395355,0.02134680189192295,8.920000076293945,0.10000000149011612
0.04450000077485,0.01784000307679179,0.23710936307907104,0.008999999612569809,0.08900000154972076,8.920000076293945,0.10000000149011612
0.04550000093875,-1.1857199281442163,0.24143186211585999,0.0,0.09099999815225601,8.920000076293945,0.05000000074505806
0.02500000037255,-1.0411199579286574,0.243806853890419,0.03099999949336052,0.05000000074505806,8.920000076293945,0.04500000178813934
0.0070000011474,0.017039996988177375,0.24447186291217804,0.008999999612569809,0.014000002294778824,1.4199999570846558,0.03500000014901161
0.0130000002682,-0.02142000346809625,0.24570685625076294,0.0,0.026000000536441803,1.4199999570846558,0.02500000037252903
0.01250000018625,-0.5355000069066882,0.24689435958862305,0.009999999776482582,0.02500000037252903,1.4199999570846558,0.009999999776482582
0.0,0.014199999253451834,0.24689435958862305,0.0,0.0,1.4199999570846558,0.009999999776482582
0.00499999988824,-0.3907999910980463,0.24736936390399933,0.009999999776482582,0.009999999776482582,-0.46000000834465027,0.0
-0.00499999988824,-0.004599999980628489,0.24684303998947144,0.0,-0.009999999776482582,-0.46000000834465027,0.0
0.0,-0.19539999554902315,0.24684303998947144,0.009999999776482582,0.0,-0.46000000834465027,0.0
-0.00499999988824,-0.004599999980628489,0.24631673097610474,0.0,-0.009999999776482582,-0.46000000834465027,0.0
0.0,-0.21779999484568835,0.24631673097610474,0.009999999776482582,0.0,1.7799999713897705,0.0
-0.00499999988824,0.017799999316036708,0.24579040706157684,0.0,-0.009999999776482582,1.7799999713897705,0.0
0.0,-0.0,0.24579040706157684,0.0,0.0,1.7799999713897705,0.0
0.0,-0.0,0.24579040706157684,0.0,0.0,1.7799999713897705,0.0
0.0,-0.0,0.24579040706157684,0.0,0.0,1.5800000429153442,0.0
0.0,-0.21579999560564755,0.24579040706157684,0.009999999776482582,0.0,1.5800000429153442,0.0
-0.00499999988824,-0.0,0.24526409804821014,0.009999999776482582,-0.009999999776482582,1.5800000429153442,0.0
-0.00499999988824,-0.0,0.24473777413368225,0.009999999776482582,-0.009999999776482582,1.5800000429153442,0.0
-0.00499999988824,-16.280550170332937,0.24421146512031555,0.6150000095367432,-0.009999999776482582,6.909999847412109,0.0
-0.6985610895667241,3.9810040703491723,0.17067871987819672,0.8209999799728394,-1.3971221446990967,6.909999847412109,0.0
-0.4104999899865,2.21810981263161,0.12746818363666534,0.5,-0.8209999799728394,6.909999847412109,0.0
-0.25,0.11056001568078955,0.10115239769220352,0.48399999737739563,-0.5,6.909999847412109,0.0
-0.2419999986885,-9.923971031515606,0.07567871361970901,0.7850000262260437,-0.48399999737739563,12.970000267028809,0.0
-0.392500013113,6.549850459539897,0.034362927079200745,0.2800000011920929,-0.7850000262260437,12.970000267028809,0.0
-0.019158559154944695,-5.9900846340247575,0.03234623745083809,0.2199999988079071,-0.03831711784005165,12.970000267028809,0.0
-0.04431493143808336,-2.6827734594516883,0.0276815053075552,0.17000000178813934,-0.08862986415624619,12.970000267028809,0.0
-0.031607313150541536,-2.2152705735257427,0.024354420602321625,0.12999999523162842,-0.06321462988853455,13.170000076293945,0.0
-0.028239765618590384,-3.1352436924196,0.021381814032793045,0.1509999930858612,-0.05647953227162361,13.170000076293945,0.0
0.0,-4.942330141855479,0.021381814032793045,0.14900000393390656,0.0,13.170000076293945,0.0
0.0,-8.624199703502654,0.021381814032793045,0.25999999046325684,0.0,13.170000076293945,0.0
0.0,-3.7962001568555834,0.021381814032793045,0.18000000715255737,0.0,1.090000033378601,0.0
0.042257094314823204,-5.5996940664164985,0.025396237149834633,0.1809999942779541,0.08451418578624725,1.090000033378601,0.0
-0.0065199031688720505,-2.551050567445544,0.024709932506084442,0.1340000033378601,-0.013039805926382542,1.090000033378601,0.0
-0.067000001669,0.03052000593721882,0.01765730045735836,0.10599999874830246,-0.1340000033378601,1.090000033378601,0.0
-0.052999999374,-0.2273700699704886,0.012078353203833103,0.11900000274181366,-0.10599999874830246,-2.509999990463257,0.0
-0.059500001371,-0.020080003215074527,0.005815194919705391,0.11100000143051147,-0.11900000274181366,-2.509999990463257,0.0
-0.05524435173742178,-0.028836651632893506,1.8413770508374228e-11,0.0989999994635582,-0.11048870533704758,-2.509999990463257,0.0
-1.7493081983035978e-10,-2.0987999481134936,8.672770553731934e-19,0.11999999731779099,-3.498616396591103e-10,-2.509999990463257,0.0
0.0,-2.866499888658524,8.672770553731934e-19,0.12999999523162842,0.0,2.049999952316284,0.0
0.0,-2.6459999351352455,8.672770553731934e-19,0.11999999731779099,0.0,2.049999952316284,0.0
0.0,-2.535750040516257,8.672770553731934e-19,0.11500000208616257,0.0,2.049999952316284,0.0
0.0,-2.4475500262498855,8.672770553731934e-19,0.11100000143051147,0.0,2.049999952316284,0.0
0.0,-1.3523500012546776,8.672770553731934e-19,0.08500000089406967,0.0,-4.090000152587891,0.0
0.0,-1.3364399691647293,8.672770553731934e-19,0.08399999886751175,0.0,-4.090000152587891,0.0
0.0,-1.6705499318212276,8.672770553731934e-19,0.10499999672174454,0.0,-4.090000152587891,0.0
0.0,-1.4319000431656832,8.672770553731934e-19,0.09000000357627869,0.0,-4.090000152587891,0.0
0.0,-1.530000016093254,8.672770553731934e-19,0.08500000089406967,0.0,-2.0,0.0
0.0,-5.057999789714813,8.672770553731934e-19,0.2809999883174896,0.0,-2.0,0.0
0.0,-2.0520000010728836,8.672770553731934e-19,0.11400000005960464,0.0,-2.0,0.0
0.0,-1.979999989271164,8.672770553731934e-19,0.10999999940395355,0.0,-2.0,0.0
0.0,-0.7092000384807591,8.672770553731934e-19,0.09000000357627869,0.0,-12.119999885559082,0.0
0.0,-1.1820000641345985,8.672770553731934e-19,0.15000000596046448,0.0,-12.119999885559082,0.0
0.0,-0.7092000384807591,8.672770553731934e-19,0.09000000357627869,0.0,-12.119999885559082,0.0
0.0,-0.788000023186207,8.672770553731934e-19,0.10000000149011612,0.0,-12.119999885559082,0.0
0.0,-1.1406999812304974,8.672770553731934e-19,0.10999999940395355,0.0,-9.630000114440918,0.0
0.0,-0.6844199887382985,8.672770553731934e-19,0.06599999964237213,0.0,-9.630000114440918,0.0
0.0,-0.7673800014209746,8.672770553731934e-19,0.07400000095367432,0.0,-9.630000114440918,0.0
0.0,-0.8295999723017218,8.672770553731934e-19,0.07999999821186066,0.0,-9.630000114440918,0.0
0.0,-0.8312000088870519,8.672770553731934e-19,0.07999999821186066,0.0,-9.609999656677246,0.0
0.0,-0.5714500157862901,8.672770553731934e-19,0.054999999701976776,0.0,-9.609999656677246,0.0
0.0,-0.5714500157862901,8.672770553731934e-19,0.054999999701976776,0.0,-9.609999656677246,0.0
0.0,-0.7896400007015458,8.672770553731934e-19,0.07599999755620956,0.0,-9.609999656677246,0.0
0.0,-0.5267499862238765,8.672770553731934e-19,0.04899999871850014,0.0,-9.25,0.0
0.0,-0.6449999855831265,8.672770553731934e-19,0.05999999865889549,0.0,-9.25,0.0
0.0,-0.5912499967962503,8.672770553731934e-19,0.054999999701976776,0.0,-9.25,0.0
0.0,-0.6449999855831265,8.672770553731934e-19,0.05999999865889549,0.0,-9.25,0.0
0.0,-0.569799978029728,8.672770553731934e-19,0.054999999701976776,0.0,-9.640000343322754,0.0
0.0,-0.6837599736356736,8.672770553731934e-19,0.06599999964237213,0.0,-9.640000343322754,0.0
0.0,-0.6630400095200528,8.672770553731934e-19,0.06400000303983688,0.0,-9.640000343322754,0.0
0.0,-0.41439997700452835,8.672770553731934e-19,0.03999999910593033,0.0,-9.640000343322754,0.0
0.0,-0.2231999919593335,8.672770553731934e-19,0.03999999910593033,0.0,-14.420000076293945,0.0
0.0,-0.33479998793900023,8.672770553731934e-19,0.05999999865889549,0.0,-14.420000076293945,0.0
0.0,-0.2231999919593335,8.672770553731934e-19,0.03999999910593033,0.0,-14.420000076293945,0.0
0.0,-0.2231999919593335,8.672770553731934e-19,0.03999999910593033,0.0,-14.420000076293945,0.0
0.0,0.39490001464486113,8.672770553731934e-19,0.054999999701976776,0.0,-27.18000030517578,0.0
0.131092962581836,2.3850950895721894,0.012453831732273102,0.07000000029802322,0.2621859312057495,-27.18000030517578,0.0
-0.023059724609473732,0.8535624481689013,0.010026492178440094,0.16500000655651093,-0.04611944779753685,-27.18000030517578,0.0
0.002248324302007177,0.857985987259692,0.010240082629024982,0.11500000208616257,0.004496648442000151,-27.18000030517578,0.0
0.00021921502130066984,-0.0060218294814371465,0.01026090793311596,0.11999999731779099,0.0004384300555102527,-19.950000762939453,0.0
-0.05999999865900003,-0.000499992266298932,0.003945118747651577,0.12999999523162842,-0.11999999731779099,-19.950000762939453,0.0
-0.03747862810279494,-0.006252041799001518,1.6822353232637255e-10,0.20000000298023224,-0.07495725899934769,-19.950000762939453,0.0
-1.598123557102114e-09,-0.005549915225435272,6.071366316206008e-18,0.11100000143051147,-3.1962470448121394e-09,-19.950000762939453,0.0
0.0,0.22787996883213424,6.071366316206008e-18,0.05400000140070915,0.0,-24.219999313354492,0.0
0.09749999999711201,1.4558997580766686,0.009262500330805779,0.15000000596046448,0.19499999284744263,-24.219999313354492,0.0
0.009506246854135383,0.48113264141685264,0.010165593586862087,0.0949999988079071,0.019012494012713432,-24.219999313354492,0.0
0.00092686092125291,0.640822626872718,0.010253645479679108,0.15000000596046448,0.0018537217983976007,-24.219999313354492,0.0
9.036793965015022e-05,1.5003055765979105,0.010262230411171913,0.15000000596046448,0.00018073587852995843,-29.989999771118164,0.0
0.1055792753897739,4.257323791000317,0.020292261615395546,0.2150000035762787,0.21115854382514954,-29.989999771118164,0.0
-0.017538671850074593,1.5077173367042533,0.01844608597457409,0.1860000044107437,-0.03507734462618828,-29.989999771118164,0.0
0.0,1.038959997632503,0.01844608597457409,0.10400000214576721,0.0,-29.989999771118164,0.0
-0.016313498369074524,-0.8474601060152054,0.016728874295949936,0.07500000298023224,-0.03262699767947197,0.0,0.0
-0.0375000014901,-0.4999999701976776,0.012781506404280663,0.10000000149011612,-0.07500000298023224,0.0,0.0
-0.050000000745,0.0,0.007518348284065723,0.07999999821186066,-0.10000000149011612,0.0,0.0
-0.03999999910594999,-0.6000000238418579,0.003307822160422802,0.10999999940395355,-0.07999999821186066,0.0,0.0
-0.03142431052409056,-1.7386699617191022,8.265232248616527e-11,0.1599999964237213,-0.06284862011671066,-0.05000000074505806,0.009999999776482582
-7.851970636214126e-10,-2.4338999216097896,2.168105112384418e-18,0.13099999725818634,-1.570394148053822e-09,-0.05000000074505806,0.008999999612569809
0.0,-2.3740500546105205,2.168105112384418e-18,0.11900000274181366,0.0,-0.05000000074505806,0.0
0.0,-2.214449991296232,2.168105112384418e-18,0.12099999934434891,0.0,-0.05000000074505806,0.009999999776482582
0.0,-0.950520330171571,2.168105112384418e-18,0.5339999794960022,0.0,-18.219999313354492,0.0
0.017241692457562553,-0.7039606816526351,0.001637960784137249,0.3709999918937683,0.03448338434100151,-18.219999313354492,0.009999999776482582
0.006473699485597238,-0.3861665126969811,0.0022529622074216604,0.20399999618530273,0.01294739916920662,-18.219999313354492,0.0
-0.02140314097055849,-0.17834488763550738,2.7172972205669055e-11,0.1550000011920929,-0.04280628263950348,-18.219999313354492,0.012000000104308128
-2.581432359549761e-10,-6.2383099185363955,4.3356296990751882e-19,0.6349999904632568,-5.162864580299242e-10,-9.789999961853027,0.024000000208616257
0.0,-3.2774098838382955,4.3356296990751882e-19,0.35499998927116394,0.0,-9.789999961853027,0.03400000184774399
0.0,-3.6143399213066694,4.3356296990751882e-19,0.38499999046325684,0.0,-9.789999961853027,0.03099999949336052
0.004497821002949595,-4.431095452445057,0.00042729300912469625,0.4449999928474426,0.008995641954243183,-9.789999961853027,0.019999999552965164
0.012151440069932871,0.7944436861322401,0.0015816797968000174,0.2549999952316284,0.024302879348397255,-22.950000762939453,0.009999999776482582
1.0,6.348401654901359,0.09658168256282806,0.17100000381469727,2.0,-22.950000762939453,0.01899999938905239
0.5765389106354132,3.8706306313669003,0.1513528823852539,0.16899999976158142,1.1530778408050537,-22.950000762939453,0.009999999776482582
-0.07949999999250008,0.03245003019571868,0.14298444986343384,0.17000000178813934,-0.1589999943971634,-22.950000762939453,0.0
-0.08500000089399998,-0.0,0.1340370923280716,0.17000000178813934,-0.17000000178813934,4.739999771118164,0.0
-1.0,8.531999573886395,0.028773928061127663,0.20000000298023224,-2.0,4.739999771118164,0.0
-0.22768856219092473,1.2578875548214796,0.004806711804121733,0.1899999976158142,-0.45537713170051575,4.739999771118164,0.0
0.0,-5.195399789726736,0.004806711804121733,0.20999999344348907,0.0,4.739999771118164,0.0
0.0,-14.484960009791848,0.004806711804121733,0.335999995470047,0.0,23.110000610351562,0.0
-0.04566376213928612,-4.857310272456175,0.0,0.20399999618530273,-0.09132752567529678,23.110000610351562,0.0
0.0,-6.466500348508362,0.0,0.15000000596046448,0.0,23.110000610351562,0.0
0.0,-7.802909863796231,0.0,0.1809999942779541,0.0,23.110000610351562,0.0
0.0,-47.096399105644196,0.0,0.7799999713897705,0.0,40.380001068115234,0.0
0.0,-35.32229932923315,0.0,0.5849999785423279,0.0,40.380001068115234,0.0
0.0,-43.413219673900585,0.0,0.718999981880188,0.0,40.380001068115234,0.0
0.0,-28.680500147461885,0.0,0.4749999940395355,0.0,40.380001068115234,0.0
0.0,-45.79500102996826,0.0,0.75,0.0,41.060001373291016,0.0
0.0,-34.804200346040716,0.0,0.5699999928474426,0.0,41.060001373291016,0.0
0.0,-25.95050131154062,0.0,0.42500001192092896,0.0,41.060001373291016,0.0
0.0,-33.88830119891168,0.0,0.5550000071525574,0.0,41.060001373291016,0.0
0.0,-18.232900055265418,0.0,0.3050000071525574,0.0,39.779998779296875,0.0
0.0,-15.243899403667456,0.0,0.2549999952316284,0.0,39.779998779296875,0.0
0.0,-14.944999694824219,0.0,0.25,0.0,39.779998779296875,0.0
0.0,-14.646099985980982,0.0,0.24500000476837158,0.0,39.779998779296875,0.0
0.0,-14.512499809265137,0.0,0.25,0.0,38.04999923706055,0.0
0.0,-14.802749528646473,0.0,0.2549999952316284,0.0,38.04999923706055,0.0
0.0,-11.02949971663952,0.0,0.1899999976158142,0.0,38.04999923706055,0.0
0.0,-10.449000277876848,0.0,0.18000000715255737,0.0,38.04999923706055,0.0
0.0,-11.670060566725738,0.0,0.20100000500679016,0.0,38.060001373291016,0.0
0.0,-10.392740543434627,0.0,0.17900000512599945,0.0,38.060001373291016,0.0
0.0,-7.257500171661377,0.0,0.125,0.0,38.060001373291016,0.0
0.0,-8.999300282073023,0.0,0.1550000011920929,0.0,38.060001373291016,0.0
0.0,-7.963200183439255,0.0,0.14000000059604645,0.0,36.880001068115234,0.0
0.0,-7.39439986763,0.0,0.12999999523162842,0.0,36.880001068115234,0.0
0.0,-6.8255999756097765,0.0,0.11999999731779099,0.0,36.880001068115234,0.0
0.0,-5.460480150003434,0.0,0.09600000083446503,0.0,36.880001068115234,0.0
0.0,-2.043599960425496,0.0,0.03999999910593033,0.0,31.09000015258789,0.0
0.0,-2.043599960425496,0.0,0.03999999910593033,0.0,31.09000015258789,0.0
0.0,-2.5034099420049785,0.0,0.04899999871850014,0.0,31.09000015258789,0.0
0.0,-2.554500045694411,0.0,0.05000000074505806,0.0,31.09000015258789,0.0
0.0,-3.32799992752075,0.0,0.06499999761581421,0.0,31.200000762939453,0.0
0.0,-8.191999938964841,0.0,0.1599999964237213,0.0,31.200000762939453,0.0
0.0,-6.400000095367432,0.0,0.125,0.0,31.200000762939453,0.0
0.0,-5.120000152587892,0.0,0.10000000149011612,0.0,31.200000762939453,0.0
0.0,-4.321349889123439,0.0,0.08100000023841858,0.0,33.349998474121094,0.0
0.0,-3.681149802497032,0.0,0.0689999982714653,0.0,33.349998474121094,0.0
0.0,-2.7208498713016525,0.0,0.050999999046325684,0.0,33.349998474121094,0.0
0.0,-2.88089999233037,0.0,0.05400000140070915,0.0,33.349998474121094,0.0
0.0,-4.061439765033725,0.0,0.07599999755620956,0.0,33.439998626708984,0.0
0.0,-3.954559949340819,0.0,0.07400000095367432,0.0,33.439998626708984,0.0
0.0,-3.7407999197959896,0.0,0.07000000029802322,0.0,33.439998626708984,0.0
0.0,-4.008000056266781,0.0,0.07500000298023224,0.0,33.439998626708984,0.0
0.0,-3.0761999587073916,0.0,0.05999999865889549,0.0,31.270000457763672,0.0
0.0,-2.6147699744510646,0.0,0.050999999046325684,0.0,31.270000457763672,0.0
0.0,-2.5122299567279214,0.0,0.04899999871850014,0.0,31.270000457763672,0.0
0.0,-3.8452501871287836,0.0,0.07500000298023224,0.0,31.270000457763672,0.0
0.0,-3.4907999402850862,0.0,0.05999999865889549,0.0,38.18000030517578,0.0
0.0,-3.4907999402850862,0.0,0.05999999865889549,0.0,38.18000030517578,0.0
0.0,-4.363500196278096,0.0,0.07500000298023224,0.0,38.18000030517578,0.0
0.0,-4.072600038701296,0.0,0.07000000029802322,0.0,38.18000030517578,0.0
0.0,-3.573060003223418,0.0,0.050999999046325684,0.0,50.060001373291016,0.0
0.0,-3.0826400437211987,0.0,0.04399999976158142,0.0,50.060001373291016,0.0
0.0,-2.5221599408650377,0.0,0.035999998450279236,0.0,50.060001373291016,0.0
0.0,-5.534740363219981,0.0,0.07900000363588333,0.0,50.060001373291016,0.0
0.0,-13.268379545654057,0.0,0.16599999368190765,0.0,59.93000030517578,0.0
0.0,-1.0390901742874092,0.0,0.03400000184774399,0.0,59.93000030517578,0.020999999716877937
0.0,-3.197199940744042,0.0,0.05999999865889549,0.0,59.93000030517578,0.019999999552965164
0.0,-20.14235920982003,0.0,0.2809999883174896,0.0,59.93000030517578,0.028999999165534973
0.0,-8.244720454959861,0.0,0.13500000536441803,0.0,63.279998779296875,0.035999998450279236
0.0,-4.913519647519593,0.0,0.09399999678134918,0.0,63.279998779296875,0.03500000014901161
0.0,-4.497119740490916,0.0,0.0949999988079071,0.0,63.279998779296875,0.04100000113248825
0.0,-5.496479579408174,0.0,0.10499999672174454,0.0,63.279998779296875,0.039000000804662704
0.0,-4.037549696256221,0.0,0.10499999672174454,0.0,53.40999984741211,0.05000000074505806
0.0,-11.084910289812981,0.0,0.20000000298023224,0.0,53.40999984741211,0.04899999871850014
0.0,-4.331190017250776,0.0,0.10999999940395355,0.0,53.40999984741211,0.050999999046325684
0.0,-6.313259654333592,0.0,0.12999999523162842,0.0,53.40999984741211,0.04399999976158142
0.0,-6.44181966467977,0.0,0.12999999523162842,0.0,48.529998779296875,0.035999998450279236
0.0,-4.180329972511231,0.0,0.10999999940395355,0.0,48.529998779296875,0.04899999871850014
0.0,-0.06853013765930882,0.0,0.0860000029206276,0.0,48.529998779296875,0.08500000089406967
0.0,0.7764801077437369,0.0,0.0689999982714653,0.0,48.529998779296875,0.08500000089406967
0.0,-1.0026002911269671,0.0,0.07500000298023224,0.0,46.84000015258789,0.05999999865889549
0.0,-1.9383601976478104,0.0,0.09000000357627869,0.0,46.84000015258789,0.061000000685453415
0.0,-3.074640261993409,0.0,0.10100000351667404,0.0,46.84000015258789,0.054999999701976776
0.0,-3.6761997394740575,0.0,0.10899999737739563,0.0,46.84000015258789,0.05400000140070915
0.0,-2.61455983990669,0.0,0.10499999672174454,0.0,47.040000915527344,0.06599999964237213
0.0,-0.33520018439293153,0.0,0.08500000089406967,0.0,47.040000915527344,0.07999999821186066
0.0,0.9407999972820278,0.0,0.05999999865889549,0.0,47.040000915527344,0.07999999821186066
0.0,-0.4022398216819738,0.0,0.07599999755620956,0.0,47.040000915527344,0.07000000029802322
0.0,-2.2963601559245603,0.0,0.11400000005960464,0.0,47.540000915527344,0.07999999821186066
0.0,2.6147000361859796,0.0,0.04500000178813934,0.0,47.540000915527344,0.10000000149011612
0.0,3.9933600230658044,0.0,0.03999999910593033,0.0,47.540000915527344,0.12399999797344208
0.0,1.473739827195402,0.0,0.07500000298023224,0.0,47.540000915527344,0.10599999874830246
0.0,-0.6594998700469716,0.0,0.10000000149011612,0.0,45.95000076293945,0.09000000357627869
0.0,-0.0,0.0,0.0949999988079071,0.0,45.95000076293945,0.0949999988079071
0.0,-3.36344997601509,0.0,0.11599999666213989,0.0,45.95000076293945,0.06499999761581421
0.0,-3.429399864746628,0.0,0.10899999737739563,0.0,45.95000076293945,0.05700000002980232
0.0,-4.061739812324049,0.0,0.12099999934434891,0.0,50.029998779296875,0.06300000101327896
0.0,-8.683719706712964,0.0,0.16899999976158142,0.0,50.029998779296875,0.04500000178813934
0.0,-7.703300345745674,0.0,0.15000000596046448,0.0,50.029998779296875,0.03999999910593033
0.0,-9.874229881100803,0.0,0.1550000011920929,0.0,50.029998779296875,0.014000000432133675
0.0,-11.713350808508334,0.0,0.18000000715255737,0.0,50.9900016784668,0.014999999664723873
0.0,-14.978890032575123,0.0,0.210999995470047,0.0,50.9900016784668,0.0
0.0,-13.772060731830607,0.0,0.1940000057220459,0.0,50.9900016784668,0.0
0.0,-12.06830041227937,0.0,0.17000000178813934,0.0,50.9900016784668,0.0
0.0,-15.436000291049481,0.0,0.20000000298023224,0.0,57.18000030517578,0.0
0.0,-20.83860091044903,0.0,0.27000001072883606,0.0,57.18000030517578,0.0
0.0,-30.486100948596004,0.0,0.39500001072883606,0.0,57.18000030517578,0.0
0.0,-52.48240075955391,0.0,0.6800000071525574,0.0,57.18000030517578,0.0
0.0,-31.712999135255814,0.0,0.3409999907016754,0.0,73.0,0.0
0.0,-22.69200025498867,0.0,0.24400000274181366,0.0,73.0,0.0
0.0,-20.924999445676804,0.0,0.22499999403953552,0.0,73.0,0.0
0.0,-27.434998780488968,0.0,0.29499998688697815,0.0,73.0,0.0
0.0,-31.911301927220848,0.0,0.27000001072883606,0.0,98.19000244140625,0.0
0.0,-31.911301927220848,0.0,0.27000001072883606,0.0,98.19000244140625,0.0
0.0,-29.547500610351562,0.0,0.25,0.0,98.19000244140625,0.0
0.0,-24.81989973778127,0.0,0.20999999344348907,0.0,98.19000244140625,0.0
0.0,-15.196199722337724,0.0,0.1899999976158142,0.0,59.97999954223633,0.0
0.0,-16.395899763143063,0.0,0.20499999821186066,0.0,59.97999954223633,0.0
0.0,-18.075479581911566,0.0,0.22599999606609344,0.0,59.97999954223633,0.0
0.0,-15.9160199851799,0.0,0.19900000095367432,0.0,59.97999954223633,0.0
0.0,-13.792000022411344,0.0,0.20000000298023224,0.0,48.959999084472656,0.0
0.0,-13.792000022411344,0.0,0.20000000298023224,0.0,48.959999084472656,0.0
0.0,-14.48159935560227,0.0,0.20999999344348907,0.0,48.959999084472656,0.0
0.0,-19.998399159049995,0.0,0.28999999165534973,0.0,48.959999084472656,0.0
0.0,-15.822749509572986,0.0,0.2549999952316284,0.0,42.04999923706055,0.0
0.0,-12.720249732643367,0.0,0.20499999821186066,0.0,42.04999923706055,0.0
0.0,-9.059299755465986,0.0,0.1459999978542328,0.0,42.04999923706055,0.0
0.0,-9.24545013042092,0.0,0.14900000393390656,0.0,42.04999923706055,0.0
0.0,-7.456799805831906,0.0,0.12999999523162842,0.0,37.36000061035156,0.0
0.0,-6.596400189852716,0.0,0.11500000208616257,0.0,37.36000061035156,0.0
0.0,-3.7857600197696684,0.0,0.06599999964237213,0.0,37.36000061035156,0.0
0.0,-3.9578399429655065,0.0,0.0689999982714653,0.0,37.36000061035156,0.0
0.0,-3.2422500243932006,0.0,0.054999999701976776,0.0,38.95000076293945,0.0
0.0,-3.2422500243932006,0.0,0.054999999701976776,0.0,38.95000076293945,0.0
0.0,-3.8317499090433103,0.0,0.06499999761581421,0.0,38.95000076293945,0.0
0.0,-3.5369999667182555,0.0,0.05999999865889549,0.0,38.95000076293945,0.0
0.0,-3.1641499157160524,0.0,0.054999999701976776,0.0,37.529998779296875,0.0
0.0,-4.027099931696057,0.0,0.07000000029802322,0.0,37.529998779296875,0.0
0.0,-3.451799849604072,0.0,0.05999999865889549,0.0,37.529998779296875,0.0
0.0,-2.301199899736048,0.0,0.03999999910593033,0.0,37.529998779296875,0.0
0.0,-2.6247600682729484,0.0,0.04600000008940697,0.0,37.060001373291016,0.0
0.0,-3.081240154082181,0.0,0.05400000140070915,0.0,37.060001373291016,0.0
0.0,-7.474860023453232,0.0,0.13099999725818634,0.0,37.060001373291016,0.0
0.0,-5.135400327658658,0.0,0.09000000357627869,0.0,37.060001373291016,0.0
0.0,-7.017159904237985,0.0,0.12399999797344208,0.0,36.59000015258789,0.0
0.0,-6.507850135603547,0.0,0.11500000208616257,0.0,36.59000015258789,0.0
0.0,-4.810150063565374,0.0,0.08500000089406967,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,0.0,0.07000000029802322,0.0,36.59000015258789,0.0
0.0,-4.244250180095435,0.0,0.07500000298023224,0.0,36.59000015258789,0.0
0.0,-7.413289864829778,0.0,0.13099999725818634,0.0,36.59000015258789,0.0
0.0,-14.373860497488977,0.0,0.2540000081062317,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,0.0,0.07000000029802322,0.0,36.59000015258789,0.0
0.0,-3.5434900491258503,0.0,0.061000000685453415,0.0,38.09000015258789,0.0
0.0,-4.0082099101179836,0.0,0.0689999982714653,0.0,38.09000015258789,0.0
0.0,-4.937650064906478,0.0,0.08500000089406967,0.0,38.09000015258789,0.0
0.0,-2.9625899523830412,0.0,0.050999999046325684,0.0,38.09000015258789,0.0
0.0,-0.49711996085673604,0.0,0.019999999552965164,0.0,42.13999938964844,0.012000000104308128
0.0,-0.9942400374582405,0.0,0.03500000014901161,0.0,42.13999938964844,0.01899999938905239
0.0,-1.2427999600142243,0.0,0.04399999976158142,0.0,42.13999938964844,0.024000000208616257
0.0,1.0956400067365166,0.0,0.019999999552965164,0.0,42.13999938964844,0.04600000008940697
0.0130000002682,-1.6088501509666457,0.001234999974258244,0.04100000113248825,0.026000000536441803,49.95000076293945,0.04399999976158142
0.001499999314545,-4.3368994552552635,0.0013775000115856528,0.12999999523162842,0.00299999862909317,49.95000076293945,0.07100000232458115
-0.013086250110146877,0.3582663231303087,0.0,0.08399999886751175,-0.026172500103712082,49.95000076293945,0.06499999761581421
0.0,6.7432504639886375,0.0,0.029999999329447746,0.0,49.95000076293945,0.16500000655651093
0.0675000036135,8.723749352274474,0.006412500515580177,0.004999999888241291,0.13500000536441803,49.849998474121094,0.3149999976158142
0.154999998864,2.9910000272989237,0.021137500181794167,0.0,0.3100000023841858,49.849998474121094,0.3700000047683716
0.185000002384,2.39279920473399,0.038712501525878906,0.010999999940395355,0.3700000047683716,49.849998474121094,0.42899999022483826
0.208999995142,-2.514598535762758,0.05856750160455704,0.008999999612569809,0.4179999828338623,49.849998474121094,0.39100000262260437
0.19100000150499996,-4.847149563467497,0.07671249657869339,0.0,0.38199999928474426,42.95000076293945,0.3050000071525574
0.1525000035765,-1.8885000979304323,0.09120000153779984,0.0,0.3050000071525574,42.95000076293945,0.2750000059604645
