actions,rewards,soc,load,e_bat,price,pv_gen
-0.00499999988824,-0.7995000203251834,0.9835537672042847,0.02500000037252903,-0.009999999776482582,33.29999923706055,0.0
-0.01250000018625,-5.649799753133955,0.9822379946708679,0.13099999725818634,-0.02500000037252903,33.29999923706055,0.0
-0.065499998629,-1.87170048593282,0.9753432273864746,0.16500000655651093,-0.13099999725818634,35.04999923706055,0.0
-0.0825000032785,1.0865500891625857,0.9666590690612793,0.1340000033378601,-0.16500000655651093,35.04999923706055,0.0
-0.067000001669,3.1194500517018113,0.959606409072876,0.054999999701976776,-0.1340000033378601,35.04999923706055,0.009999999776482582
-0.02249999996275,-2.1469498094648145,0.9572380185127258,0.125,-0.04500000178813934,35.04999923706055,0.04100000113248825
-0.04199999943375,2.8835998209357285,0.9528169631958008,0.07500000298023224,-0.08399999886751175,40.04999923706055,0.06300000101327896
-0.0060000009835,0.08010016080140758,0.952185332775116,0.11100000143051147,-0.012000001966953278,40.04999923706055,0.10100000351667404
-0.00499999895692,-3.602999873690308,0.9516590237617493,0.12399999797344208,-0.009999997913837433,40.04999923706055,0.05400000140070915
-0.03499999828635,2.603249556526549,0.9479748606681824,0.09000000357627869,-0.06999999284744263,40.04999923706055,0.08500000089406967
-0.002500001341105,-1.5338397715872532,0.9477116465568542,0.0949999988079071,-0.005000002682209015,43.90999984741211,0.06599999964237213
-0.01449999958275,2.546779917867184,0.9461853504180908,0.050999999046325684,-0.028999999165534973,43.90999984741211,0.07999999821186066
0.0,8.738090011510849,0.9461853504180908,0.0,0.0,43.90999984741211,0.19900000095367432
0.099500000477,1.185569944843948,0.9556378722190857,0.008999999612569809,0.19900000095367432,43.90999984741211,0.23499999940395355
0.0,12.454980606783636,0.9556378722190857,0.0,0.0,50.630001068115234,0.2460000067949295
0.0,8.353950508195169,0.9556378722190857,0.0,0.0,50.630001068115234,0.16500000655651093
0.0,10.885450410711769,0.9556378722190857,0.0,0.0,50.630001068115234,0.2150000035762787
0.0,13.416950596145547,0.9556378722190857,0.009999999776482582,0.0,50.630001068115234,0.2750000059604645
0.0,11.57360013976097,0.9556378722190857,0.0,0.0,50.31999969482422,0.23000000417232513
0.0,10.064000088930129,0.9556378722190857,0.0,0.0,50.31999969482422,0.20000000298023224
0.0,9.007280203313826,0.9556378722190857,0.0,0.0,50.31999969482422,0.17900000512599945
0.0,9.611119689394833,0.9556378722190857,0.004999999888241291,0.0,50.31999969482422,0.19599999487400055
0.0,12.737200312369684,0.9556378722190857,0.004999999888241291,0.0,45.4900016784668,0.2849999964237213
0.0,14.101900628781323,0.9556378722190857,0.0,0.0,45.4900016784668,0.3100000023841858
0.0,31.843000208985025,0.9556378722190857,0.009999999776482582,0.0,45.4900016784668,0.7099999785423279
0.0,34.3449510503292,0.9556378722190857,0.0,0.0,45.4900016784668,0.7549999952316284
0.0,29.04199913311004,0.9556378722190857,0.0,0.0,44.68000030517578,0.6499999761581421
0.0,36.81631987796008,0.9556378722190857,0.009999999776482582,0.0,44.68000030517578,0.8339999914169312
0.0,21.267680635280612,0.9556378722190857,0.0,0.0,44.68000030517578,0.47600001096725464
0.0,14.744400686597828,0.9556378722190857,0.0,0.0,44.68000030517578,0.33000001311302185
0.0,16.484960658022167,0.9556378722190857,0.009999999776482582,0.0,41.84000015258789,0.40400001406669617
0.0,18.451440675792696,0.9556378722190857,0.0,0.0,41.84000015258789,0.4410000145435333
0.0,15.229759746303557,0.9556378722190857,0.0,0.0,41.84000015258789,0.36399999260902405
0.0,14.267439662990569,0.9556378722190857,0.0,0.0,41.84000015258789,0.3409999907016754
0.0,13.99030043871403,0.9556378722190857,0.0,0.0,45.130001068115234,0.3100000023841858
0.0,12.185100352277608,0.9556378722190857,0.009999999776482582,0.0,45.130001068115234,0.2800000011920929
0.0,11.959449637460693,0.9556378722190857,0.0,0.0,45.130001068115234,0.26499998569488525
0.0,12.185100352277608,0.9556378722190857,0.009999999776482582,0.0,45.130001068115234,0.2800000011920929
0.0,10.350000187754631,0.9556378722190857,0.0,0.0,45.0,0.23000000417232513
0.0,7.200000090524554,0.9556378722190857,0.009999999776482582,0.0,45.0,0.17000000178813934
0.0,6.525000273250043,0.9556378722190857,0.004999999888241291,0.0,45.0,0.15000000596046448
0.0,5.399999879300594,0.9556378722190857,0.03999999910593033,0.0,45.0,0.1599999964237213
0.0,4.627349823483826,0.9556378722190857,0.08500000089406967,0.0,44.06999969482422,0.1899999976158142
0.0,5.685029989526868,0.9556378722190857,0.010999999940395355,0.0,44.06999969482422,0.14000000059604645
0.0,5.2883999683041125,0.9556378722190857,0.004999999888241291,0.0,44.06999969482422,0.125
0.0,3.790020122988633,0.9556378722190857,0.004000000189989805,0.0,44.06999969482422,0.09000000357627869
0.0,2.540999851651492,0.9556378722190857,0.0,0.0,42.349998474121094,0.05999999865889549
0.0,1.651649974568187,0.9556378722190857,0.0,0.0,42.349998474121094,0.039000000804662704
0.0,0.6776000077702093,0.9556378722190857,0.010999999940395355,0.0,42.349998474121094,0.027000000700354576
0.0,0.16940000194255234,0.9556378722190857,0.0,0.0,42.349998474121094,0.004000000189989805
0.0,-0.0,0.9556378722190857,0.0,0.0,40.720001220703125,0.0
0.0,-0.5464799874615665,0.9556378722190857,0.008999999612569809,0.0,40.720001220703125,0.0
-0.004499999806285,0.3664799952101703,0.9551641941070557,0.0,-0.008999999612569809,40.720001220703125,0.0
0.0,-0.6071999986350534,0.9551641941070557,0.009999999776482582,0.0,40.720001220703125,0.0
-0.00499999988824,0.4015999894976616,0.954637885093689,0.0,-0.009999999776482582,40.15999984741211,0.0
0.0,-0.0,0.954637885093689,0.0,0.0,40.15999984741211,0.0
0.0,-0.0,0.954637885093689,0.0,0.0,40.15999984741211,0.0
0.0,-4.512000167846679,0.954637885093689,0.07500000298023224,0.0,40.15999984741211,0.0
-0.0375000014901,-6.2690500807881335,0.950690507888794,0.17000000178813934,-0.07500000298023224,45.9900016784668,0.0
-0.085000000894,-1.3197997582375933,0.9417431354522705,0.1899999976158142,-0.17000000178813934,45.9900016784668,0.0
-0.094999998808,-0.0,0.9317431449890137,0.1899999976158142,-0.1899999976158142,45.9900016784668,0.0
-0.094999998808,-1.0558401999211355,0.9217430949211121,0.20600000023841858,-0.1899999976158142,45.9900016784668,0.0
-0.103000000119,0.09112018740654548,0.9109010100364685,0.20399999618530273,-0.20600000023841858,45.560001373291016,0.0
-0.10199999809249999,0.5922798603486967,0.9001641869544983,0.19099999964237213,-0.20399999618530273,45.560001373291016,0.0
-0.095499999821,-1.1800804623794647,0.8901115655899048,0.20900000631809235,-0.19099999964237213,45.560001373291016,0.0
-0.104500003159,1.3212400018072117,0.8791115283966064,0.18000000715255737,-0.20900000631809235,45.560001373291016,0.0
-0.0900000035765,0.3932002078771575,0.8696378469467163,0.17000000178813934,-0.18000000715255737,39.31999969482422,0.0
-0.085000000894,0.3932002078771575,0.8606904745101929,0.1599999964237213,-0.17000000178813934,39.31999969482422,0.0
-0.079999998212,-5.33880018467903,0.8522694110870361,0.25,-0.1599999964237213,39.31999969482422,0.0
-0.125,2.7523996973991416,0.8391115665435791,0.18000000715255737,-0.25,39.31999969482422,0.0
-0.0900000035765,-1.435979606230262,0.829637885093689,0.20600000023841858,-0.18000000715255737,35.22999954223633,0.0
-0.103000000119,0.422759801318648,0.8187957406044006,0.1940000057220459,-0.20600000023841858,35.22999954223633,0.0
-0.097000002861,1.550119971458912,0.8085852265357971,0.15000000596046448,-0.1940000057220459,35.22999954223633,0.0
-0.07500000298,0.704600368821616,0.8006904721260071,0.12999999523162842,-0.15000000596046448,35.22999954223633,0.0
-0.064999997616,-1.4985401603198056,0.7938483953475952,0.16099999845027924,-0.12999999523162842,28.34000015258789,0.0
-0.080499999225,1.0202399615740774,0.7853747010231018,0.125,-0.16099999845027924,28.34000015258789,0.0
-0.0625,0.8785400959467893,0.7787957787513733,0.09399999678134918,-0.125,28.34000015258789,0.0
-0.04699999839065,-0.7734401292181019,0.7738483548164368,0.10999999940395355,-0.09399999678134918,28.34000015258789,0.0
-0.054999999701999994,0.2656999415189034,0.7680588960647583,0.10000000149011612,-0.10999999940395355,26.56999969482422,0.0
-0.050000000745,0.1328500697404138,0.7627957463264465,0.0949999988079071,-0.10000000149011612,26.56999969482422,0.0
-0.04749999940395,-0.9314001465648403,0.7577957510948181,0.11500000208616257,-0.0949999988079071,26.56999969482422,0.0
-0.057500001042999994,0.23913008594036,0.7517431378364563,0.10599999874830246,-0.11500000208616257,26.56999969482422,0.0
-0.052999999374,0.13516998245000877,0.7461642026901245,0.0989999994635582,-0.10599999874830246,19.309999465942383,0.0
0.0,-4.12754981505573,0.7461642026901245,0.10499999672174454,0.0,19.309999465942383,0.0
0.0,-3.5379000925183277,0.7461642026901245,0.09000000357627869,0.0,19.309999465942383,0.0
0.0,-3.144799886983634,0.7461642026901245,0.07999999821186066,0.0,19.309999465942383,0.0
0.0,-3.2148001517772684,0.7461642026901245,0.09000000357627869,0.0,15.720000267028809,0.0
1.0,-74.8334005168438,0.8411641716957092,0.0949999988079071,2.0,15.720000267028809,0.0
1.0,-73.04740060994625,0.9361642003059387,0.04500000178813934,2.0,15.720000267028809,0.0
0.6719557862526314,-49.647640175479864,1.0,0.04600000008940697,1.3439115285873413,15.720000267028809,0.0
0.0,-2.6206199027645596,1.0,0.0689999982714653,0.0,17.979999542236328,0.0
0.0,-2.278799921599031,1.0,0.05999999865889549,0.0,17.979999542236328,0.0
0.0,-2.088899963504076,1.0,0.054999999701976776,0.0,17.979999542236328,0.0
0.0,-2.278799921599031,1.0,0.05999999865889549,0.0,17.979999542236328,0.0
0.0,-1.3765500031903386,1.0,0.03500000014901161,0.0,19.329999923706055,0.0
0.0,-1.573199961784482,1.0,0.03999999910593033,0.0,19.329999923706055,0.0
0.0,-2.2024800637108086,1.0,0.0560000017285347,0.0,19.329999923706055,0.0
0.0,-3.1070701369720695,1.0,0.07900000363588333,0.0,19.329999923706055,0.0
0.0,-2.2723999868690967,1.0,0.04600000008940697,0.0,29.399999618530273,0.0
-0.023000000044699997,-2.6676000485956664,0.9975789189338684,0.10000000149011612,-0.04600000008940697,29.399999618530273,0.0
-0.050000000745,0.6173999836653472,0.9923157691955566,0.08900000154972076,-0.10000000149011612,29.399999618530273,0.009999999776482582
-0.0395000008866,0.7056001612633445,0.9881578683853149,0.06499999761581421,-0.07900000363588333,29.399999618530273,0.009999999776482582
-0.02749999891965,-5.348069933064579,0.9852631092071533,0.19499999284744263,-0.05499999597668648,38.77000045776367,0.04899999871850014
-0.0729999970645,4.303470106272698,0.9775789380073547,0.12099999934434891,-0.1459999978542328,38.77000045776367,0.0860000029206276
-0.01749999821185,5.6604199836421,0.9757367968559265,0.05900000035762787,-0.034999996423721313,38.77000045776367,0.17000000178813934
0.0555000007155,2.481280074936599,0.981009304523468,0.009999999776482582,0.11100000143051147,38.77000045776367,0.1850000023841858
0.087500001304,8.006040796435485,0.9893218278884888,0.009999999776482582,0.17499999701976776,42.36000061035156,0.37400001287460327
0.0,13.767000561311846,0.9893218278884888,0.009999999776482582,0.0,42.36000061035156,0.33500000834465027
0.0,12.750359748809927,0.9893218278884888,0.009999999776482582,0.0,42.36000061035156,0.3109999895095825
0.0,15.885000228881836,0.9893218278884888,0.0,0.0,42.36000061035156,0.375
-0.550080451397498,65.46769430921347,0.9314185976982117,0.009999999776482582,-1.1001609563827515,44.9900016784668,0.36500000953674316
-0.7398300663285172,83.21621362009228,0.8535417914390564,0.0,-1.479660153388977,44.9900016784668,0.3700000047683716
0.0,28.343700842905037,0.8535417914390564,0.0,0.0,44.9900016784668,0.6299999952316284
-0.2921273062649125,47.655866974211335,0.8227915167808533,0.0,-0.5842546224594116,44.9900016784668,0.4749999940395355
-0.14967652305081178,38.12254149558771,0.8070361018180847,0.0,-0.2993530333042145,45.150001525878906,0.5450000166893005
-0.08195895648489768,29.298645034141018,0.7984088659286499,0.009999999776482582,-0.1639179140329361,45.150001525878906,0.4950000047683716
0.0,24.60675158512595,0.7984088659286499,0.0,0.0,45.150001525878906,0.5450000166893005
0.0,24.155252000451128,0.7984088659286499,0.0,0.0,45.150001525878906,0.5350000262260437
0.0,24.03000049710272,0.7984088659286499,0.0,0.0,40.04999923706055,0.6000000238418579
0.08929126079463102,19.68127039580679,0.8068915009498596,0.0,0.17858251929283142,40.04999923706055,0.6700000166893005
0.0,22.828499278664594,0.8068915009498596,0.0,0.0,40.04999923706055,0.5699999928474426
0.0,18.823499593675137,0.8068915009498596,0.0,0.0,40.04999923706055,0.4699999988079071
0.0,17.200000286102295,0.8068915009498596,0.0,0.0,40.0,0.4300000071525574
0.2150000035765,0.9999998658895493,0.8273165225982666,0.009999999776482582,0.4300000071525574,40.0,0.4650000035762787
0.2275000019,9.999998807907104,0.8489289879798889,0.0,0.45500001311302185,40.0,0.7049999833106995
0.35249999165549994,0.39999961853027344,0.8824164867401123,0.0,0.7049999833106995,40.0,0.7149999737739563
0.21187799475947602,13.587144722465382,0.9025449156761169,0.0,0.4237560033798218,38.13999938964844,0.7799999713897705
0.38999998569499994,-12.441959093132027,0.9395949244499207,0.0,0.7799999713897705,38.13999938964844,0.5659999847412109
0.17858095473944843,2.1678045605780483,0.9565601348876953,0.009999999776482582,0.35716190934181213,38.13999938964844,0.42399999499320984
0.0,34.85995847825052,0.9565601348876953,0.0,0.0,38.13999938964844,0.9139999747276306
0.0,22.981250286102295,0.9565601348876953,0.0,0.0,36.77000045776367,0.625
0.2135065212785532,6.213651190270184,0.9768432378768921,0.0,0.4270130395889282,36.77000045776367,0.5960000157356262
0.0,13.42105051774979,0.9768432378768921,0.0,0.0,36.77000045776367,0.36500000953674316
0.0,10.111750345051291,0.9768432378768921,0.0,0.0,36.77000045776367,0.2750000059604645
0.0,7.331999433517467,0.9768432378768921,0.0,0.0,37.599998474121094,0.19499999284744263
0.0,8.27199961948395,0.9768432378768921,0.0,0.0,37.599998474121094,0.2199999988079071
0.0,13.310399540519711,0.9768432378768921,0.0,0.0,37.599998474121094,0.3540000021457672
0.0,5.677599509620677,0.9768432378768921,0.0,0.0,37.599998474121094,0.1509999930858612
0.0,4.121520196120741,0.9768432378768921,0.0,0.0,39.630001068115234,0.10400000214576721
-0.07288536807867999,6.173194722002698,0.9691711068153381,0.0,-0.14577074348926544,39.630001068115234,0.009999999776482582
0.00499999988824,-0.47703997566834033,0.9696460962295532,0.009999999776482582,0.009999999776482582,39.630001068115234,0.012000000104308128
0.001000000163915,2.2192799806830266,0.9697411060333252,0.0,0.0020000003278255463,39.630001068115234,0.057999998331069946
0.028999999165549996,-1.2962399526929858,0.9724960923194885,0.0,0.057999998331069946,38.91999816894531,0.035999998450279236
0.01799999922515,-0.6481198665994441,0.9742060899734497,0.0,0.035999998450279236,38.91999816894531,0.02500000037252903
0.01250000018625,1.1675999189704669,0.9753935933113098,0.0,0.02500000037252903,38.91999816894531,0.054999999701976776
0.027499999850999997,-1.1783999370396145,0.9780060648918152,0.0,0.054999999701976776,38.91999816894531,0.03500000014901161
0.0175000000745,-1.6190200453060868,0.9796685576438904,0.0,0.03500000014901161,42.27000045776367,0.008999999612569809
0.004499999806285,-0.622699990659207,0.9800961017608643,0.010999999940395355,0.008999999612569809,42.27000045776367,0.009999999776482582
-0.000500000081955,-0.49815996932998274,0.9800434708595276,0.008999999612569809,-0.0010000001639127731,42.27000045776367,0.0
-0.004499999806285,0.3804299877431987,0.9795697927474976,0.0,-0.008999999612569809,42.27000045776367,0.0
0.0,-0.7148900145894288,0.9795697927474976,0.010999999940395355,0.0,44.9900016784668,0.0
-0.0054999999702,0.4948900157815217,0.9789907932281494,0.0,-0.010999999940395355,44.9900016784668,0.0
0.0,-0.25996001906130495,0.9789907932281494,0.004000000189989805,0.0,44.9900016784668,0.0
-0.002000000094995,-0.06498998206783035,0.9787802696228027,0.004999999888241291,-0.004000000189989805,44.9900016784668,0.0
-0.00249999994412,0.31299998537451046,0.9785171151161194,0.0,-0.004999999888241291,62.599998474121094,0.0
-1.0,124.5113969687581,0.8732540011405945,0.010999999940395355,-2.0,62.599998474121094,0.0
-1.0,125.19999694824219,0.7679908275604248,0.0,-2.0,62.599998474121094,0.0
-1.0,125.19999694824219,0.6627276539802551,0.0,-2.0,62.599998474121094,0.0
-1.0,124.81578729006559,0.5574644804000854,0.008999999612569809,-2.0,62.689998626708984,0.0
-1.0,125.37999725341797,0.45220133662223816,0.0,-2.0,62.689998626708984,0.0
-1.0,125.37999725341797,0.34693819284439087,0.0,-2.0,62.689998626708984,0.0
-1.0,125.37999725341797,0.24167503416538239,0.0,-2.0,62.689998626708984,0.0
-1.0,90.49950000271201,0.1364118754863739,0.010999999940395355,-2.0,45.5,0.0
-0.0054999999702,0.5004999972879887,0.13583292067050934,0.0,-0.010999999940395355,45.5,0.0
0.0,-0.0,0.13583292067050934,0.0,0.0,45.5,0.0
0.0,-0.0,0.13583292067050934,0.0,0.0,45.5,0.0
0.0,-0.0,0.13583292067050934,0.0,0.0,44.619998931884766,0.0
0.0,-0.5815799653512244,0.13583292067050934,0.008999999612569809,0.0,44.619998931884766,0.0
-0.004499999806285,0.4015799730998282,0.1353592425584793,0.0,-0.008999999612569809,44.619998931884766,0.0
0.0,-0.7108199843990803,0.1353592425584793,0.010999999940395355,0.0,44.619998931884766,0.0
-0.0054999999702,0.08174001126199926,0.13478028774261475,0.008999999612569809,-0.010999999940395355,40.869998931884766,0.0
-0.004499999806285,0.3678299745526914,0.13430660963058472,0.0,-0.008999999612569809,40.869998931884766,0.0
0.0,-8.217450182336563,0.13430660963058472,0.13500000536441803,0.0,40.869998931884766,0.0
-0.067500002682,-3.347849469596156,0.12720134854316711,0.1899999976158142,-0.13500000536441803,40.869998931884766,0.0
-0.094999998808,-0.0,0.11720134317874908,0.1899999976158142,-0.1899999976158142,35.689998626708984,0.0
0.0,-9.467299866122005,0.11720134317874908,0.17000000178813934,0.0,35.689998626708984,0.0
0.0,-10.302649878716466,0.11720134317874908,0.1850000023841858,0.0,35.689998626708984,0.0
0.0,-9.80143970519066,0.11720134317874908,0.17599999904632568,0.0,35.689998626708984,0.0
0.0,-7.756199814128877,0.11720134317874908,0.13899999856948853,0.0,35.79999923706055,0.0
0.0,-6.974999904632568,0.11720134317874908,0.125,0.0,35.79999923706055,0.0
0.0,-6.4170000286698325,0.11720134317874908,0.11500000208616257,0.0,35.79999923706055,0.0
-0.057500001042999994,-0.33479984242916316,0.11114871501922607,0.12099999934434891,-0.11500000208616257,35.79999923706055,0.0
0.0,-6.666719688205717,0.11114871501922607,0.1289999932050705,0.0,31.68000030517578,0.0
0.0,-5.943200142908097,0.11114871501922607,0.11500000208616257,0.0,31.68000030517578,0.0
0.0,-4.392800072145462,0.11114871501922607,0.08500000089406967,0.0,31.68000030517578,0.0
0.0,-4.961280072422028,0.11114871501922607,0.09600000083446503,0.0,31.68000030517578,0.0
0.0,-4.637790135077239,0.11114871501922607,0.08900000154972076,0.0,32.11000061035156,0.0
0.0,-3.908250201076271,0.11114871501922607,0.07500000298023224,0.0,32.11000061035156,0.0
0.0,-4.168799955648183,0.11114871501922607,0.07999999821186066,0.0,32.11000061035156,0.0
0.0,-4.950449995863437,0.11114871501922607,0.0949999988079071,0.0,32.11000061035156,0.0
0.0,-4.825050026428698,0.11114871501922607,0.0949999988079071,0.0,30.790000915527344,0.0
0.33231902382440554,-38.32806704856398,0.14271901547908783,0.09000000357627869,0.6646380424499512,30.790000915527344,0.0
0.0,-5.586900070434808,0.14271901547908783,0.10999999940395355,0.0,30.790000915527344,0.0
0.0,-3.8600399454599597,0.14271901547908783,0.07599999755620956,0.0,30.790000915527344,0.0
0.0,-3.696329886345268,0.14271901547908783,0.0689999982714653,0.0,33.56999969482422,0.0
0.0,-1.660669963398874,0.14271901547908783,0.03099999949336052,0.0,33.56999969482422,0.0
0.0,2.3834699313107137,0.14271901547908783,0.008999999612569809,0.0,33.56999969482422,0.07999999821186066
0.03549999929964999,-0.5357000847563143,0.1460915207862854,0.0,0.07100000232458115,33.56999969482422,0.061000000685453415
0.030500000342749998,-0.05536011280059938,0.1489890217781067,0.0,0.061000000685453415,35.36000061035156,0.05999999865889549
0.02999999932945,3.677440007624625,0.151839017868042,0.010999999940395355,0.05999999865889549,35.36000061035156,0.17499999701976776
0.0819999985395,2.1569601931953457,0.15962901711463928,0.0,0.1639999896287918,35.36000061035156,0.22499999403953552
0.11249999702,2.2983999553680405,0.17031651735305786,0.0,0.22499999403953552,35.36000061035156,0.28999999165534973
0.1449999958275,0.8710800559055798,0.18409152328968048,0.008999999612569809,0.28999999165534973,41.47999954223633,0.3199999928474426
0.1554999966175,4.728720877437581,0.19886401295661926,0.0,0.3109999895095825,41.47999954223633,0.42500001192092896
0.2125000059605,5.599798769992603,0.2190515249967575,0.019999999552965164,0.42500001192092896,41.47999954223633,0.5799999833106995
0.0,30.695200056838985,0.2190515249967575,0.0,0.0,41.47999954223633,0.7400000095367432
0.0,37.000499594833684,0.2190515249967575,0.009999999776482582,0.0,43.529998779296875,0.8600000143051147
0.0,43.747648160221445,0.2190515249967575,0.009999999776482582,0.0,43.529998779296875,1.0149999856948853
0.0,50.71244651193848,0.2190515249967575,0.009999999776482582,0.0,43.529998779296875,1.1749999523162842
0.0,46.57710057168225,0.2190515249967575,0.009999999776482582,0.0,43.529998779296875,1.0800000429153442
0.0,54.39419728116991,0.2190515249967575,0.0,0.0,43.16999816894531,1.2599999904632568
0.0,55.68929599113471,0.2190515249967575,0.0,0.0,43.16999816894531,1.2899999618530273
0.0,62.16479943143642,0.2190515249967575,0.009999999776482582,0.0,43.16999816894531,1.4500000476837158
0.0,55.214429551906505,0.2190515249967575,0.0,0.0,43.16999816894531,1.2790000438690186
0.0,34.30450014936923,0.2190515249967575,0.0,0.0,36.11000061035156,0.949999988079071
0.4749999940395,-18.235749529480927,0.26417651772499084,0.0,0.949999988079071,36.11000061035156,0.625
0.3125,14.263449552345264,0.29386401176452637,0.0,0.625,36.11000061035156,1.0199999809265137
0.509999990465,6.535909903850552,0.3423140048980713,0.0,1.0199999809265137,36.11000061035156,1.2009999752044678
0.6004999875999999,-17.225839231658576,0.3993615210056305,0.009999999776482582,1.2009999752044678,32.84000015258789,0.8849999904632568
0.4374999953435,5.254398622414463,0.4409240186214447,0.009999999776482582,0.875,32.84000015258789,1.0449999570846558
0.517499978655,9.49076239495517,0.49008652567863464,0.010999999940395355,1.034999966621399,32.84000015258789,1.3350000381469727
0.662000019105,12.183641747818001,0.5529764890670776,0.0,1.3240000009536743,32.84000015258789,1.6950000524520874
0.847500026225,1.9907981388091684,0.6334890127182007,0.0,1.6950000524520874,28.440000534057617,1.7649999856948853
0.8824999928449999,-31.48599919223784,0.7173265218734741,0.0,1.7649999856948853,28.440000534057617,1.1150000095367432
0.55750000477,14.930999602317797,0.7702890038490295,0.0,1.1150000095367432,28.440000534057617,1.6399999856948853
0.8199999928449999,5.688001462936427,0.8481889963150024,0.0,1.6399999856948853,28.440000534057617,1.840000033378601
0.43128182351026434,20.277465497265894,0.8891608119010925,0.0,0.8625636696815491,20.959999084472656,1.8300000429153442
0.3239108707884463,20.27205597067723,0.9199323058128357,0.0,0.6478217244148254,20.959999084472656,1.6150000095367432
0.03377292139786827,19.87959770570663,0.9231407642364502,0.008999999612569809,0.06754584610462189,20.959999084472656,1.024999976158142
0.29010532387347376,3.6426248187181614,0.9507007598876953,0.010999999940395355,0.5802106261253357,20.959999084472656,0.7649999856948853
0.31610290434449984,-6.573138774040736,0.9807305335998535,0.008999999612569809,0.6322057843208313,22.079999923706055,0.48500001430511475
0.0,7.9046397055244455,0.9807305335998535,0.010999999940395355,0.0,22.079999923706055,0.36899998784065247
0.0,4.5484799895477295,0.9807305335998535,0.0,0.0,22.079999923706055,0.20600000023841858
0.103000000119,0.2870399226760867,0.9905155301094055,0.0,0.20600000023841858,22.079999923706055,0.21899999678134918
0.05411444466072212,1.3347291964073804,0.995656430721283,0.008999999612569809,0.1082288920879364,20.93000030517578,0.1809999942779541
-0.012189959234459296,3.628841826350552,0.9943732619285583,0.0,-0.024379918351769447,20.93000030517578,0.14900000393390656
0.018551717574999987,3.4303552207589405,0.9961356520652771,0.0,0.03710343688726425,20.93000030517578,0.20100000500679016
0.01715349366416059,2.31680484104146,0.9977652430534363,0.010999999940395355,0.03430698812007904,20.93000030517578,0.15600000321865082
0.023523757336842508,1.6290852646380216,1.0,0.0,0.047047458589076996,21.170000076293945,0.12399999797344208
-0.03513690725242677,1.9957767087248257,0.9963013529777527,0.0,-0.07027381658554077,21.170000076293945,0.024000000208616257
0.0120000001043,-0.08234001364916566,0.9974413514137268,0.0,0.024000000208616257,21.170000076293945,0.02199999988079071
0.0109999999404,-0.5352100120344758,0.9984863996505737,0.0,0.02199999988079071,21.170000076293945,0.008999999612569809
0.004499999806285,-0.7576199701327084,0.9989138841629028,0.008999999612569809,0.008999999612569809,22.09000015258789,0.0
-0.004499999806285,0.19880999281495804,0.9984402060508728,0.0,-0.008999999612569809,22.09000015258789,0.0
0.0,-0.0,0.9984402060508728,0.0,0.0,22.09000015258789,0.0
0.0,-0.0,0.9984402060508728,0.0,0.0,22.09000015258789,0.0
0.0,-0.0,0.9984402060508728,0.0,0.0,29.059999465942383,0.0
0.0,-0.5396599912011624,0.9984402060508728,0.010999999940395355,0.0,29.059999465942383,0.0
-0.0054999999702,0.31965999239325527,0.9978612661361694,0.0,-0.010999999940395355,29.059999465942383,0.0
0.0,-0.4415399761861565,0.9978612661361694,0.008999999612569809,0.0,29.059999465942383,0.0
-0.004499999806285,0.2618099901029467,0.9973875880241394,0.0,-0.008999999612569809,29.09000015258789,0.0
0.0,-0.0,0.9973875880241394,0.0,0.0,29.09000015258789,0.0
-0.9544508392697472,55.209960495226284,0.8969190716743469,0.010999999940395355,-1.9089016914367676,29.09000015258789,0.0
-0.0054999999702,0.31998999994456767,0.8963401317596436,0.0,-0.010999999940395355,29.09000015258789,0.0
0.0,-0.0,0.8963401317596436,0.0,0.0,28.799999237060547,0.0
0.0,-0.0,0.8963401317596436,0.0,0.0,28.799999237060547,0.0
0.0,-0.0,0.8963401317596436,0.0,0.0,28.799999237060547,0.0
0.0,-0.4391999742269519,0.8963401317596436,0.008999999612569809,0.0,28.799999237060547,0.0
-0.004499999806285,0.1645199990975854,0.8958663940429688,0.0,-0.008999999612569809,18.280000686645508,0.0
0.0,-0.0,0.8958663940429688,0.0,0.0,18.280000686645508,0.0
0.0,-0.0,0.8958663940429688,0.0,0.0,18.280000686645508,0.0
0.0,-0.42108000527143474,0.8958663940429688,0.010999999940395355,0.0,18.280000686645508,0.0
-0.0054999999702,0.03414000498563041,0.8952874541282654,0.008999999612569809,-0.010999999940395355,17.06999969482422,0.0
-0.004499999806285,0.15362999063998473,0.8948137760162354,0.0,-0.008999999612569809,17.06999969482422,0.0
0.0,-0.0,0.8948137760162354,0.0,0.0,17.06999969482422,0.0
0.0,-0.0,0.8948137760162354,0.0,0.0,17.06999969482422,0.0
0.0,-0.0,0.8948137760162354,0.0,0.0,15.289999961853027,0.0
0.0,-0.0,0.8948137760162354,0.0,0.0,15.289999961853027,0.0
0.0,-2.6467501023113726,0.8948137760162354,0.07500000298023224,0.0,15.289999961853027,0.0
-0.0375000014901,-1.940949724453688,0.8908663988113403,0.12999999523162842,-0.07500000298023224,15.289999961853027,0.0
-0.064999997616,0.0004999999031424507,0.8840243220329285,0.11999999731779099,-0.12999999523162842,0.05000000074505806,0.0
1.0,-41.423299994368854,0.9790242910385132,0.06599999964237213,2.0,0.05000000074505806,0.0
-0.0329999998212,-1.9649000980690121,0.975550651550293,0.164000004529953,-0.06599999964237213,0.05000000074505806,0.0
