actions,rewards,soc,load,e_bat,price,pv_gen
-1.0,57.599998474121094,0.25129592418670654,0.0,-2.0,28.799999237060547,0.0
-1.0,57.599998474121094,0.14603276550769806,0.0,-2.0,28.799999237060547,0.0
-0.5834094648563397,33.345185648197955,0.08462124317884445,0.008999999612569809,-1.1668189764022827,28.799999237060547,0.0
-0.004499999806285,0.1645199990975854,0.08414755761623383,0.0,-0.008999999612569809,18.280000686645508,0.0
0.0,-0.0,0.08414755761623383,0.0,0.0,18.280000686645508,0.0
0.0,-0.0,0.08414755761623383,0.0,0.0,18.280000686645508,0.0
0.0,-0.42108000527143474,0.08414755761623383,0.010999999940395355,0.0,18.280000686645508,0.0
-0.0054999999702,0.03414000498563041,0.08356861025094986,0.008999999612569809,-0.010999999940395355,17.06999969482422,0.0
-0.004499999806285,0.15362999063998473,0.08309492468833923,0.0,-0.008999999612569809,17.06999969482422,0.0
0.0,-0.0,0.08309492468833923,0.0,0.0,17.06999969482422,0.0
0.0,-0.0,0.08309492468833923,0.0,0.0,17.06999969482422,0.0
0.0,-0.0,0.08309492468833923,0.0,0.0,15.289999961853027,0.0
0.0,-0.0,0.08309492468833923,0.0,0.0,15.289999961853027,0.0
0.0,-2.6467501023113726,0.08309492468833923,0.07500000298023224,0.0,15.289999961853027,0.0
0.0,-4.587699826765061,0.08309492468833923,0.12999999523162842,0.0,15.289999961853027,0.0
0.0,-2.405999946311116,0.08309492468833923,0.11999999731779099,0.0,0.05000000074505806,0.0
1.0,-41.423299994368854,0.17809492349624634,0.06599999964237213,2.0,0.05000000074505806,0.0
1.0,-43.38820009243786,0.27309492230415344,0.164000004529953,2.0,0.05000000074505806,0.0
1.0,-41.423299994368854,0.36809492111206055,0.06599999964237213,2.0,0.05000000074505806,0.0
1.0,-41.08244997583255,0.46309491991996765,0.04899999871850014,2.0,0.05000000074505806,0.0
1.0,-41.122549982406944,0.5580949187278748,0.050999999046325684,2.0,0.05000000074505806,0.0
0.6516324344421065,-27.11291034490039,0.6200000047683716,0.04899999871850014,1.303264856338501,0.05000000074505806,0.0
0.0,-0.8019999821037054,0.6200000047683716,0.03999999910593033,0.0,0.05000000074505806,0.0
0.0,-1.2618000484228133,0.6200000047683716,0.04500000178813934,0.0,8.039999961853027,0.0
-0.02250000089405,-0.14019997056126599,0.6176316142082214,0.05000000074505806,-0.04500000178813934,8.039999961853027,0.0
0.0,-1.2898400007522106,0.6176316142082214,0.04600000008940697,0.0,8.039999961853027,0.0
0.0,-1.6823999601066113,0.6176316142082214,0.05999999865889549,0.0,8.039999961853027,0.0
0.0,-2.3052899317210915,0.6176316142082214,0.0689999982714653,0.0,13.40999984741211,0.0
-0.03449999913575,0.10727996640771664,0.6140000224113464,0.061000000685453415,-0.0689999982714653,13.40999984741211,0.0
-0.030500000342749998,0.28161001797705865,0.6107894778251648,0.03999999910593033,-0.061000000685453415,13.40999984741211,0.0
-0.01999999955295,-0.5011500176250934,0.608684241771698,0.054999999701976776,-0.03999999910593033,13.40999984741211,0.0
-0.027499999850999997,0.11055998993903415,0.6057894825935364,0.039000000804662704,-0.054999999701976776,6.909999847412109,0.0
-0.01950000040235,0.027640003920197387,0.6037368774414062,0.03500000014901161,-0.039000000804662704,6.909999847412109,0.0
-0.0175000000745,-0.5381999849185348,0.601894736289978,0.054999999701976776,-0.03500000014901161,6.909999847412109,0.0
-0.027499999850999997,0.06218999594956642,0.5990000367164612,0.04600000008940697,-0.054999999701976776,6.909999847412109,0.0
-0.023000000044699997,-0.10280995439231333,0.5965789556503296,0.04899999871850014,-0.04600000008940697,14.270000457763672,0.0
-0.02449999935925,0.5422599999585742,0.593999981880188,0.03099999949336052,-0.04899999871850014,14.270000457763672,0.019999999552965164
-0.0054999999702,1.641050082412363,0.5934210419654846,0.0,-0.010999999940395355,14.270000457763672,0.10400000214576721
0.052000001073,-0.6511301792588853,0.598361074924469,0.019999999552965164,0.10400000214576721,14.270000457763672,0.10499999672174454
0.0424999985844,-3.6787501629441977,0.6023985743522644,0.10400000214576721,0.08500000089406967,13.75,0.07999999821186066
-0.01200000196695,-2.733749756589532,0.6011354327201843,0.17499999701976776,-0.024000003933906555,13.75,0.07000000029802322
-0.05249999836099999,1.7325000278651714,0.5956090688705444,0.10499999672174454,-0.10499999672174454,13.75,0.12600000202655792
0.0105000026524,1.8287499411962926,0.5966066122055054,0.01600000075995922,0.021000005304813385,13.75,0.17000000178813934
0.077000000514,1.2502200904327623,0.6039215922355652,0.008999999612569809,0.15399999916553497,18.65999984741211,0.23000000417232513
0.0,2.407139923036695,0.6039215922355652,0.03099999949336052,0.0,18.65999984741211,0.1599999964237213
0.0,4.590359880715013,0.6039215922355652,0.008999999612569809,0.0,18.65999984741211,0.2549999952316284
0.0,5.206139802829028,0.6039215922355652,0.010999999940395355,0.0,18.65999984741211,0.28999999165534973
0.0,7.399679849452973,0.6039215922355652,0.008999999612569809,0.0,30.079999923706055,0.2549999952316284
-1.0,64.67200001525879,0.4986584186553955,0.0,-2.0,30.079999923706055,0.15000000596046448
0.0,5.685119852905274,0.4986584186553955,0.0,0.0,30.079999923706055,0.1889999955892563
0.0,9.655680269546508,0.4986584186553955,0.0,0.0,30.079999923706055,0.32100000977516174
0.0,10.4909400214529,0.4986584186553955,0.0,0.0,30.059999465942383,0.3490000069141388
0.0,12.29453938918472,0.4986584186553955,0.010999999940395355,0.0,30.059999465942383,0.41999998688697815
0.0,11.001959704198839,0.4986584186553955,0.0,0.0,30.059999465942383,0.3659999966621399
0.0,12.474899527525906,0.4986584186553955,0.0,0.0,30.059999465942383,0.41499999165534973
0.0,11.160600288273393,0.4986584186553955,0.008999999612569809,0.0,29.3700008392334,0.3889999985694885
0.0,13.539570253841873,0.4986584186553955,0.0,0.0,29.3700008392334,0.460999995470047
0.0,18.503100388669964,0.4986584186553955,0.0,0.0,29.3700008392334,0.6299999952316284
0.0,27.167251126408587,0.4986584186553955,0.0,0.0,29.3700008392334,0.925000011920929
0.0,32.27134051147459,0.4986584186553955,0.0,0.0,31.059999465942383,1.0390000343322754
0.0,41.154500773429845,0.4986584186553955,0.0,0.0,31.059999465942383,1.3250000476837158
0.0,26.556299441558124,0.4986584186553955,0.010999999940395355,0.0,31.059999465942383,0.8659999966621399
0.0,20.623838860425963,0.4986584186553955,0.0,0.0,31.059999465942383,0.6639999747276306
0.0,12.001919617729186,0.4986584186553955,0.0,0.0,31.920000076293945,0.37599998712539673
0.0,15.161999845981597,0.4986584186553955,0.0,0.0,31.920000076293945,0.4749999940395355
0.0,23.142000816345217,0.4986584186553955,0.0,0.0,31.920000076293945,0.7250000238418579
0.0,26.78087963783264,0.4986584186553955,0.0,0.0,31.920000076293945,0.8389999866485596
0.0,8.818940053326486,0.4986584186553955,0.008999999612569809,0.0,27.81999969482422,0.32600000500679016
0.158500002697,0.08345975367069514,0.513715922832489,0.0,0.31700000166893005,27.81999969482422,0.3199999928474426
0.1599999964235,5.424899741506579,0.5289159417152405,0.0,0.3199999928474426,27.81999969482422,0.5149999856948853
0.0,31.353138939723976,0.5289159417152405,0.0,0.0,27.81999969482422,1.1269999742507935
0.4779806754618847,4.767364251051639,0.5743240714073181,0.009999999776482582,0.9559613466262817,22.59000015258789,1.1770000457763672
0.583500023,-13.671392131236054,0.6297565698623657,0.009999999776482582,1.1670000553131104,22.59000015258789,0.8560000061988831
0.42300000321099995,-4.0886414781293325,0.6699416041374207,0.019999999552965164,0.8460000157356262,22.59000015258789,0.7699999809265137
0.374999990687,-1.9165507176637675,0.7055665850639343,0.0,0.75,22.59000015258789,0.7049999833106995
0.35249999165549994,-13.766398957340407,0.7390540838241577,0.009999999776482582,0.7049999833106995,23.020000457763672,0.39500001072883606
0.192500005476,-4.9473004629135175,0.7573416233062744,0.0,0.3850000202655792,23.020000457763672,0.27000001072883606
0.1350000053645,-4.3020001900121585,0.7701665759086609,0.009999999776482582,0.27000001072883606,23.020000457763672,0.18000000715255737
0.085000003688,-4.302000109881163,0.7782415747642517,0.0,0.17000000178813934,23.020000457763672,0.07000000029802322
0.035000000149,-2.358949993592873,0.7815666198730469,0.014999999664723873,0.07000000029802322,22.889999389648438,0.029999999329447746
0.007499999832349999,-3.47409008062057,0.7822790741920471,0.07500000298023224,0.014999999664723873,22.889999389648438,0.008999999612569809
-0.03300000168384999,-0.6004596105450446,0.7788054347038269,0.07999999821186066,-0.06600000709295273,22.889999389648438,0.0
-0.03999999910594999,1.579409918319584,0.7745949029922485,0.010999999940395355,-0.07999999821186066,22.889999389648438,0.0
-0.0054999999702,0.054680009267926266,0.7740159630775452,0.008999999612569809,-0.010999999940395355,27.34000015258789,0.0
-0.004499999806285,-0.047340007912218596,0.7735422253608704,0.009999999776482582,-0.008999999612569809,27.34000015258789,0.0
-0.00499999988824,-4.781340093713105,0.7730159163475037,0.11100000143051147,-0.009999999776482582,27.34000015258789,0.0
-0.0555000007155,1.8317800558519366,0.7671738266944885,0.04399999976158142,-0.11100000143051147,27.34000015258789,0.0
-0.0219999998808,0.24816004433870376,0.764858067035675,0.035999998450279236,-0.04399999976158142,31.020000457763672,0.0
-0.01799999922515,0.3412199454072109,0.7629632949829102,0.02500000037252903,-0.035999998450279236,31.020000457763672,0.0
-0.01250000018625,0.03102000554233797,0.7616475224494934,0.024000000208616257,-0.02500000037252903,31.020000457763672,0.0
-0.0120000001043,-0.3061199578914042,0.7603843808174133,0.029999999329447746,-0.024000000208616257,31.020000457763672,0.0
-0.014999999664699998,1.0637999487563974,0.7588053941726685,0.0,-0.029999999329447746,35.459999084472656,0.0
0.0,-1.1091999568969015,0.7588053941726685,0.019999999552965164,0.0,35.459999084472656,0.0
-0.0099999997765,0.7091999658375983,0.7577527761459351,0.0,-0.019999999552965164,35.459999084472656,0.0
0.0,-0.0,0.7577527761459351,0.0,0.0,35.459999084472656,0.0
0.0,-0.0,0.7577527761459351,0.0,0.0,37.310001373291016,0.0
-1.0,74.62000274658203,0.6524896025657654,0.0,-2.0,37.310001373291016,0.0
-0.5145092545554876,38.39268244317691,0.5983307361602783,0.0,-1.029018521308899,37.310001373291016,0.0
-0.04832912564403996,3.2332195161681554,0.5932434797286987,0.009999999776482582,-0.09665825217962265,37.310001373291016,0.0
-0.03387893931774061,-2.1849947920991326,0.5896772742271423,0.10499999672174454,-0.06775788217782974,38.66999816894531,0.0
-1.0,72.6995966613382,0.48441413044929504,0.11999999731779099,-2.0,38.66999816894531,0.0
-1.0,72.6995966613382,0.37915095686912537,0.11999999731779099,-2.0,38.66999816894531,0.0
-0.7139344506359119,50.768635677243424,0.30399996042251587,0.11500000208616257,-1.4278688430786133,38.66999816894531,0.0
-1.0,62.49470130949021,0.19873680174350739,0.26499998569488525,-2.0,36.02000045776367,0.0
-0.13249999284749997,1.6208995482683122,0.18478943407535553,0.2199999988079071,-0.26499998569488525,36.02000045776367,0.0
-0.10999999940399999,1.9810997460722888,0.1732104867696762,0.16500000655651093,-0.2199999988079071,36.02000045776367,0.0
-0.0825000032785,-3.9213996313571897,0.16452628374099731,0.23499999940395355,-0.16500000655651093,36.02000045776367,0.0
-0.117499999702,3.825150184041263,0.15215785801410675,0.12999999523162842,-0.23499999940395355,36.43000030517578,0.0
-0.064999997616,1.2750498803973187,0.1453157514333725,0.0949999988079071,-0.12999999523162842,36.43000030517578,0.0
-0.04749999940395,-0.05643011466383996,0.14031575620174408,0.09600000083446503,-0.0949999988079071,36.43000030517578,0.0
-0.04800000041725,-0.733589808884858,0.1352631151676178,0.10899999737739563,-0.09600000083446503,36.43000030517578,0.0
-0.0544999986885,0.31454986312687083,0.129526287317276,0.10000000149011612,-0.10899999737739563,34.95000076293945,0.0
-0.050000000745,-0.5494998929947599,0.12426312267780304,0.10999999940395355,-0.10000000149011612,34.95000076293945,0.0
-0.054999999701999994,-0.8242500441968446,0.11847364902496338,0.125,-0.10999999940395355,34.95000076293945,0.0
-0.0625,1.0485000645518312,0.11189470440149307,0.0949999988079071,-0.125,34.95000076293945,0.0
-0.04749999940395,0.8538000064611424,0.10689470171928406,0.06499999761581421,-0.0949999988079071,28.459999084472656,0.0
-0.0324999988079,-0.4846002508044194,0.10347364842891693,0.07500000298023224,-0.06499999761581421,28.459999084472656,0.0
-0.0375000014901,-0.0,0.09952627867460251,0.07500000298023224,-0.07500000298023224,28.459999084472656,0.0
0.0,-3.1498998249530814,0.09952627867460251,0.06499999761581421,0.0,28.459999084472656,0.0
0.0,-2.5065600901865963,0.09952627867460251,0.0560000017285347,0.0,24.760000228881836,0.0
0.0,-2.193239953855276,0.09952627867460251,0.04899999871850014,0.0,24.760000228881836,0.0
0.37465973963407634,-36.00134071192663,0.13511896133422852,0.054999999701976776,0.7493194937705994,24.760000228881836,0.0
1.0,-92.20560041146874,0.23011896014213562,0.05999999865889549,2.0,24.760000228881836,0.0
1.0,-86.75574901643395,0.3251189589500427,0.07500000298023224,2.0,21.809999465942383,0.0
1.0,-85.50144898261428,0.42011895775794983,0.04500000178813934,2.0,21.809999465942383,0.0
1.0,-85.29239887314141,0.5151189565658569,0.03999999910593033,2.0,21.809999465942383,0.0
1.0,-86.17040892796606,0.6101189255714417,0.061000000685453415,2.0,21.809999465942383,0.0
1.0,-83.74172941079408,0.7051189541816711,0.039000000804662704,2.0,21.06999969482422,0.0
0.3712764184279898,-32.34479402185855,0.7403902411460876,0.04500000178813934,0.7425528168678284,21.06999969482422,0.0
0.0,-6.406920084582566,0.7403902411460876,0.15600000321865082,0.0,21.06999969482422,0.0
0.0,-4.476629859025479,0.7403902411460876,0.10899999737739563,0.0,21.06999969482422,0.0
0.0,-5.478419845359326,0.7403902411460876,0.13099999725818634,0.0,21.81999969482422,0.0
-0.065499998629,0.37093993368506517,0.7334954738616943,0.11400000005960464,-0.13099999725818634,21.81999969482422,0.0
-0.05700000003,1.3746599622407558,0.7274954915046692,0.061000000685453415,-0.11400000005960464,21.81999969482422,0.009999999776482582
-0.025500000454499995,0.45822006869941845,0.7248112559318542,0.03999999910593033,-0.05100000277161598,21.81999969482422,0.009999999776482582
-0.014999999664699998,1.1714699858601385,0.7232323288917542,0.019999999552965164,-0.029999999329447746,22.969999313354492,0.04100000113248825
0.01050000078975,1.1484998972117921,0.7242298126220703,0.008999999612569809,0.021000001579523087,22.969999313354492,0.07999999821186066
0.03549999929964999,0.5283098568791189,0.7276023030281067,0.010999999940395355,0.07100000232458115,22.969999313354492,0.10499999672174454
0.04699999839065,1.6308701757836275,0.732067346572876,0.0,0.09399999678134918,22.969999313354492,0.16500000655651093
0.0825000032785,1.3829996657073593,0.7399048209190369,0.0,0.16500000655651093,23.049999237060547,0.22499999403953552
0.11249999702,-0.8179500393897285,0.7505922913551331,0.03400000184774399,0.22499999403953552,23.049999237060547,0.23999999463558197
0.102999996394,-3.271799836811425,0.7603773474693298,0.054999999701976776,0.20600000023841858,23.049999237060547,0.1850000023841858
0.06500000134099998,9.104750310877318,0.7665523290634155,0.014999999664723873,0.12999999523162842,23.049999237060547,0.5400000214576721
0.2625000108965,-6.315120820527056,0.791489839553833,0.026000000536441803,0.5250000357627869,22.959999084472656,0.40400001406669617
0.189000006765,3.5358395832514873,0.8094448447227478,0.008999999612569809,0.37800002098083496,22.959999084472656,0.5410000085830688
0.266000004485,-11.255519524555211,0.8347148299217224,0.0,0.5320000052452087,22.959999084472656,0.27000001072883606
0.1350000053645,-3.3079205517339574,0.8475398421287537,0.010999999940395355,0.27000001072883606,22.959999084472656,0.20399999618530273
0.0964999981225,1.4378301490154897,0.8567073345184326,0.008999999612569809,0.19300000369548798,24.3700008392334,0.26100000739097595
0.126000003889,9.91859065096439,0.8686773180961609,0.010999999940395355,0.25200000405311584,24.3700008392334,0.6700000166893005
0.3295000083745,-11.314351324760935,0.899979829788208,0.0,0.659000039100647,24.3700008392334,0.40400001406669617
0.2020000070335,9.090010305044949,0.9191698431968689,0.008999999612569809,0.40400001406669617,24.3700008392334,0.7860000133514404
0.3885000068695,0.5510003184676293,0.9560773372650146,0.010999999940395355,0.7770000100135803,22.040000915527344,0.8130000233650208
0.4010000117125,-0.5885623018467925,0.9941723346710205,0.008999999612569809,0.8020000457763672,22.040000915527344,0.796999990940094
0.06134384556842138,18.873123898235377,1.0,0.03099999949336052,0.1226876899600029,22.040000915527344,1.0099999904632568
0.0,16.309600969785464,1.0,0.008999999612569809,0.0,22.040000915527344,0.7490000128746033
0.0,12.903000444173813,1.0,0.0949999988079071,0.0,23.0,0.656000018119812
0.0,18.514999479055405,1.0,0.0949999988079071,0.0,23.0,0.8999999761581421
0.0,15.386999737471342,1.0,0.03099999949336052,0.0,23.0,0.699999988079071
0.0,11.84499967098236,1.0,0.0,0.0,23.0,0.5149999856948853
0.0,37.36350026486068,1.0,0.008999999612569809,0.0,21.850000381469727,1.718999981880188
0.0,38.78374974917619,1.0,0.019999999552965164,0.0,21.850000381469727,1.7949999570846558
0.0,33.53975034461915,1.0,0.026000000536441803,0.0,21.850000381469727,1.5609999895095825
0.0,9.963600138460844,1.0,0.014000000432133675,0.0,21.850000381469727,0.4699999988079071
0.0,2.4034498590111752,1.0,0.0,0.0,22.049999237060547,0.10899999737739563
0.0,9.944549560957405,1.0,0.009999999776482582,0.0,22.049999237060547,0.460999995470047
0.0,18.191248902361856,1.0,0.009999999776482582,0.0,22.049999237060547,0.8349999785423279
0.0,20.726999024909,1.0,0.009999999776482582,0.0,22.049999237060547,0.949999988079071
0.0,6.770999634541575,1.0,0.009999999776482582,0.0,18.299999237060547,0.3799999952316284
0.0,2.3790000010319012,1.0,0.004999999888241291,0.0,18.299999237060547,0.13500000536441803
0.0,10.339499440092599,1.0,0.004999999888241291,0.0,18.299999237060547,0.5699999928474426
0.0,21.209699831294984,1.0,0.050999999046325684,0.0,18.299999237060547,1.2100000381469727
0.0,16.944200526046757,1.0,0.0,0.0,13.720000267028809,1.2350000143051147
0.0,3.306520069669485,1.0,0.008999999612569809,0.0,13.720000267028809,0.25
0.0,2.7988800021362295,1.0,0.0,0.0,13.720000267028809,0.20399999618530273
0.0,0.9055200127172469,1.0,0.050999999046325684,0.0,13.720000267028809,0.11699999868869781
0.0,1.155870093640985,1.0,0.008999999612569809,0.0,14.270000457763672,0.09000000357627869
0.0,1.1844099929147944,1.0,0.010999999940395355,0.0,14.270000457763672,0.09399999678134918
0.0,2.2974701047453294,1.0,0.008999999612569809,0.0,14.270000457763672,0.17000000178813934
0.0,0.4851800419312724,1.0,0.0,0.0,14.270000457763672,0.03400000184774399
0.0,-0.03346000552266837,1.0,0.010999999940395355,0.0,13.460000038146973,0.009999999776482582
-0.000500000081955,0.013460002244412905,0.9999473690986633,0.0,-0.0010000001639127731,13.460000038146973,0.0
0.0,-0.0,0.9999473690986633,0.0,0.0,13.460000038146973,0.0
0.0,-0.0,0.9999473690986633,0.0,0.0,13.460000038146973,0.0
0.0,-0.0,0.9999473690986633,0.0,0.0,21.729999542236328,0.0
0.0,-0.37556997971266526,0.9999473690986633,0.008999999612569809,0.0,21.729999542236328,0.0
-0.004499999806285,0.19556998746126908,0.9994736909866333,0.0,-0.008999999612569809,21.729999542236328,0.0
0.0,-0.0,0.9994736909866333,0.0,0.0,21.729999542236328,0.0
0.0,-0.0,0.9994736909866333,0.0,0.0,31.5,0.0
0.0,-0.0,0.9994736909866333,0.0,0.0,31.5,0.0
0.0,-0.0,0.9994736909866333,0.0,0.0,31.5,0.0
0.0,-0.0,0.9994736909866333,0.0,0.0,31.5,0.0
0.0,-0.5816800085973739,0.9994736909866333,0.010999999940395355,0.0,32.880001068115234,0.0
-0.0054999999702,0.3616800097894668,0.9988947510719299,0.0,-0.010999999940395355,32.880001068115234,0.0
0.0,-0.0,0.9988947510719299,0.0,0.0,32.880001068115234,0.0
0.0,-0.0,0.9988947510719299,0.0,0.0,32.880001068115234,0.0
0.0,-0.0,0.9988947510719299,0.0,0.0,31.8700008392334,0.0
0.0,-0.0,0.9988947510719299,0.0,0.0,31.8700008392334,0.0
0.0,-0.0,0.9988947510719299,0.0,0.0,31.8700008392334,0.0
0.0,-0.46682998745709625,0.9988947510719299,0.008999999612569809,0.0,31.8700008392334,0.0
-0.004499999806285,-0.10750001762062311,0.9984210729598999,0.010999999940395355,-0.008999999612569809,33.75,0.0
-0.0054999999702,-6.073749894276261,0.9978420734405518,0.12399999797344208,-0.010999999940395355,33.75,0.0
-0.06199999898649999,-2.472500205039978,0.9913157820701599,0.17000000178813934,-0.12399999797344208,33.75,0.0
-0.085000000894,1.3500002212822437,0.9823684096336365,0.12999999523162842,-0.17000000178813934,33.75,0.0
-0.064999997616,0.669599851155283,0.9755263328552246,0.10999999940395355,-0.12999999523162842,33.47999954223633,0.0
-0.054999999701999994,-0.5347998838543901,0.9697368144989014,0.11999999731779099,-0.10999999940395355,33.47999954223633,0.0
-0.059999998659,0.3347999255776415,0.9634210467338562,0.10999999940395355,-0.11999999731779099,33.47999954223633,0.0
-0.054999999701999994,0.16740008751153823,0.9576315879821777,0.10499999672174454,-0.10999999940395355,33.47999954223633,0.0
-0.05249999836099999,-1.4278604748690071,0.9521052837371826,0.13600000739097595,-0.10499999672174454,26.059999465942383,0.0
-0.0680000036955,0.8078602614843788,0.944947361946106,0.10499999672174454,-0.13600000739097595,26.059999465942383,0.0
-0.05249999836099999,0.6514999478161343,0.9394210577011108,0.07999999821186066,-0.10499999672174454,26.059999465942383,0.0
-0.03999999910594999,0.02605985811591438,0.9352105259895325,0.07900000363588333,-0.07999999821186066,26.059999465942383,0.0
-0.03950000181795,0.22473007716655502,0.9310526251792908,0.07000000029802322,-0.07900000363588333,24.969999313354492,0.0
-0.035000000149,0.3745500045835968,0.9273684024810791,0.054999999701976776,-0.07000000029802322,24.969999313354492,0.0
-0.027499999850999997,-0.22484994965940786,0.9244737029075623,0.05999999865889549,-0.054999999701976776,24.969999313354492,0.0
-0.02999999932945,-0.22484994965940786,0.9213157892227173,0.06499999761581421,-0.05999999865889549,24.969999313354492,0.0
-0.0324999988079,0.12039997450113304,0.917894721031189,0.05999999865889549,-0.06499999761581421,24.079999923706055,0.0
-0.02999999932945,-0.6612001893401143,0.914736807346344,0.07500000298023224,-0.05999999865889549,24.079999923706055,0.0
-0.0375000014901,-0.44079990727901475,0.9107894897460938,0.08500000089406967,-0.07500000298023224,24.079999923706055,0.0
-0.04250000044705,0.2407999490022661,0.906315803527832,0.07500000298023224,-0.08500000089406967,24.079999923706055,0.0
-0.0375000014901,0.3069000746816357,0.902368426322937,0.05999999865889549,-0.07500000298023224,20.459999084472656,0.0
-0.02999999932945,-0.40460005716383307,0.899210512638092,0.07000000029802322,-0.05999999865889549,20.459999084472656,0.0
-0.035000000149,-3.439099958354234,0.8955262899398804,0.1550000011920929,-0.07000000029802322,20.459999084472656,0.0
-0.077500000596,1.0230000456869561,0.8873684406280518,0.10499999672174454,-0.1550000011920929,20.459999084472656,0.0
-0.05249999836099999,-0.995499933034182,0.8818420767784119,0.12999999523162842,-0.10499999672174454,19.81999969482422,0.0
-0.064999997616,0.3963999112010015,0.875,0.10999999940395355,-0.12999999523162842,19.81999969482422,0.0
-0.054999999701999994,0.2973000072360037,0.8692105412483215,0.0949999988079071,-0.10999999940395355,19.81999969482422,0.0
-0.04749999940395,-0.19910010527968325,0.8642105460166931,0.10000000149011612,-0.0949999988079071,19.81999969482422,0.0
-0.050000000745,0.8029001075685045,0.8589473366737366,0.06499999761581421,-0.10000000149011612,22.940000534057617,0.0
-0.0324999988079,1.1928799669247852,0.855526328086853,0.03500000014901161,-0.06499999761581421,22.940000534057617,0.02199999988079071
-0.0065000001341,0.6193800732147707,0.8548421263694763,0.019999999552965164,-0.013000000268220901,22.940000534057617,0.03400000184774399
0.0070000011474,0.481739961991309,0.8555070757865906,0.019999999552965164,0.014000002294778824,22.940000534057617,0.054999999701976776
0.0175000000745,0.3487400086282193,0.8571695685386658,0.009999999776482582,0.03500000014901161,24.90999984741211,0.05900000035762787
0.02450000029055,1.1707699991385638,0.8594970703125,0.009999999776482582,0.04899999871850014,24.90999984741211,0.10599999874830246
0.047999999485899995,3.1884801319134226,0.8640571236610413,0.0,0.09600000083446503,24.90999984741211,0.2240000069141388
0.112000003457,0.5231097113521415,0.8746970891952515,0.009999999776482582,0.2240000069141388,24.90999984741211,0.2549999952316284
0.1224999977275,6.240239760970923,0.8863345980644226,0.009999999776482582,0.2449999898672104,28.889999389648438,0.47099998593330383
0.23049999307849997,0.8378101196275622,0.9082320928573608,0.009999999776482582,0.460999995470047,28.889999389648438,0.5
0.245000000112,2.888998905777953,0.9315071105957031,0.0,0.49000000953674316,28.889999389648438,0.5899999737739563
0.294999986887,-4.155649354378141,0.9595320820808411,0.009999999776482582,0.5899999737739563,28.889999389648438,0.5149999856948853
0.252499992959,1.6115000611580896,0.9835196137428284,0.009999999776482582,0.5049999952316284,32.22999954223633,0.5649999976158142
0.0,20.75611878501357,0.9835196137428284,0.010999999940395355,0.0,32.22999954223633,0.6549999713897705
0.1734777500736841,24.46400394975622,1.0,0.008999999612569809,0.3469555079936981,32.22999954223633,1.1150000095367432
0.0,38.12808964480817,1.0,0.010999999940395355,0.0,32.22999954223633,1.194000005722046
0.0,43.261697513434314,1.0,0.008999999612569809,0.0,33.099998474121094,1.315999984741211
0.0,40.87849858903883,1.0,0.0,0.0,33.099998474121094,1.2350000143051147
0.0,49.12039789540171,1.0,0.010999999940395355,0.0,33.099998474121094,1.4950000047683716
0.0,46.33999707460407,1.0,0.0,0.0,33.099998474121094,1.399999976158142
0.0,33.85125017166138,1.0,0.0,0.0,30.09000015258789,1.125
0.0,28.104060601654055,1.0,0.0,0.0,30.09000015258789,0.9340000152587891
0.0,44.864191920576104,1.0,0.0,0.0,30.09000015258789,1.4910000562667847
0.0,48.14400096154213,1.0,0.0,0.0,30.09000015258789,1.600000023841858
0.0,57.20200087833405,1.0,0.0,0.0,30.920000076293945,1.850000023841858
0.0,48.20428059074402,1.0,0.0,0.0,30.920000076293945,1.559000015258789
0.0,57.82040029010773,1.0,0.0,0.0,30.920000076293945,1.8700000047683716
0.0,57.97500014305115,1.0,0.0,0.0,30.920000076293945,1.875
0.0,51.0646500292778,1.0,0.0,0.0,27.09000015258789,1.8849999904632568
0.0,36.46313901697158,1.0,0.0,0.0,27.09000015258789,1.3459999561309814
0.0,41.85404907317161,1.0,0.0,0.0,27.09000015258789,1.5449999570846558
0.0,47.43459001932651,1.0,0.008999999612569809,0.0,27.09000015258789,1.7599999904632568
0.0,31.411800146770474,1.0,0.0,0.0,24.93000030517578,1.2599999904632568
0.0,38.09304132369817,1.0,0.010999999940395355,0.0,24.93000030517578,1.5390000343322754
0.0,32.70815991077214,1.0,0.008999999612569809,0.0,24.93000030517578,1.3209999799728394
0.0,30.165300855909294,1.0,0.019999999552965164,0.0,24.93000030517578,1.2300000190734863
0.0,18.465750312432647,1.0,0.010999999940395355,0.0,21.75,0.8600000143051147
0.0,9.15675016399473,1.0,0.008999999612569809,0.0,21.75,0.4300000071525574
0.0,7.5037499740719795,1.0,0.0,0.0,21.75,0.3449999988079071
0.0,6.155249996110797,1.0,0.010999999940395355,0.0,21.75,0.2939999997615814
0.0,2.749320005767345,1.0,0.0,0.0,21.81999969482422,0.12600000202655792
0.0,4.385819804050328,1.0,0.008999999612569809,0.0,21.81999969482422,0.20999999344348907
0.0,4.036699995565414,1.0,0.0,0.0,21.81999969482422,0.1850000023841858
0.0,2.2692800150823587,1.0,0.010999999940395355,0.0,21.81999969482422,0.11500000208616257
0.0,1.1439999750852579,1.0,0.0,0.0,22.8799991607666,0.05000000074505806
0.0,0.9151999459743507,1.0,0.0,0.0,22.8799991607666,0.03999999910593033
0.0,1.1668799353790291,1.0,0.008999999612569809,0.0,22.8799991607666,0.05999999865889549
