actions,rewards,soc,load,e_bat,price,pv_gen
-0.3054999951275,-2.8391001,0.6778947114944458,0.35499998927116394,-0.6110000014305115,-9.789999961853027,0.03400000184774399
-0.1604999937115,-0.3369301135388021,0.6610000133514404,0.38499999046325684,-0.32099997997283936,-9.789999961853027,0.03099999949336052
-0.176999995485,-0.7249099503719805,0.6423684358596802,0.4449999928474426,-0.3540000021457672,-9.789999961853027,0.019999999552965164
-0.21249999664699998,-4.131,0.6200000047683716,0.2549999952316284,-0.42499998211860657,-22.950000762939453,0.009999999776482582
1.0,6.348401495552025,0.7149999737739563,0.17100000381469727,2.0,-22.950000762939453,0.01899999938905239
1.0,6.369051410865723,0.8100000023841858,0.16899999976158142,2.0,-22.950000762939453,0.009999999776482582
1.0,6.40150188064581,0.9049999713897705,0.17000000178813934,2.0,-22.950000762939453,0.0
1.0,-53.685801390838606,1.0,0.17000000178813934,2.0,4.739999771118164,0.0
0.0,-4.948000027954578,1.0,0.20000000298023224,0.0,4.739999771118164,0.0
0.0,-4.700599897527695,1.0,0.1899999976158142,0.0,4.739999771118164,0.0
0.0,-5.195399789726736,1.0,0.20999999344348907,0.0,4.739999771118164,0.0
0.0,-14.484960009791848,1.0,0.335999995470047,0.0,23.110000610351562,0.0
0.0,-8.794439960060117,1.0,0.20399999618530273,0.0,23.110000610351562,0.0
0.0,-6.466500348508362,1.0,0.15000000596046448,0.0,23.110000610351562,0.0
0.0,-7.802909863796231,1.0,0.1809999942779541,0.0,23.110000610351562,0.0
0.0,-47.096399105644196,1.0,0.7799999713897705,0.0,40.380001068115234,0.0
-0.38999998569499994,7.8740997,0.9589473605155945,0.5849999785423279,-0.7799999713897705,40.380001068115234,0.0
-0.292499989271,-8.090920344667438,0.9281579256057739,0.718999981880188,-0.5849999785423279,40.380001068115234,0.0
-0.35949999094,9.852719,0.8903157711029053,0.4749999940395355,-0.718999981880188,40.380001068115234,0.0
-0.23749999702,-16.791500741601,0.8653157949447632,0.75,-0.4749999940395355,41.060001373291016,0.0
-0.375,7.3908005,0.8258420825004578,0.5699999928474426,-0.75,41.060001373291016,0.0
-0.2849999964235,5.9536996,0.7958421111106873,0.42500001192092896,-0.5699999928474426,41.060001373291016,0.0
-0.2125000059605,-7.937799887371057,0.7734736800193787,0.5550000071525574,-0.42500001192092896,41.060001373291016,0.0
-0.27750000357649995,9.945,0.7442631721496582,0.3050000071525574,-0.5550000071525574,39.779998779296875,0.0
-0.1525000035765,1.9890004,0.7282105088233948,0.2549999952316284,-0.3050000071525574,39.779998779296875,0.0
-0.127499997616,0.1988998,0.7147894501686096,0.25,-0.2549999952316284,39.779998779296875,0.0
-0.125,0.1988998,0.7016316056251526,0.24500000476837158,-0.25,39.779998779296875,0.0
-0.122500002384,-0.29024971938133604,0.6887368559837341,0.25,-0.24500000476837158,38.04999923706055,0.0
-0.125,-0.29024971938133604,0.6755789518356323,0.2549999952316284,-0.25,38.04999923706055,0.0
-0.127499997616,2.47325,0.6621578931808472,0.1899999976158142,-0.2549999952316284,38.04999923706055,0.0
-0.094999998808,0.38049963,0.6521579027175903,0.18000000715255737,-0.1899999976158142,38.04999923706055,0.0
-0.0900000035765,-1.219259904255864,0.6426842212677002,0.20100000500679016,-0.18000000715255737,38.060001373291016,0.0
-0.1005000025035,0.83732,0.63210529088974,0.17900000512599945,-0.20100000500679016,38.060001373291016,0.0
-0.08950000256299999,2.0552402,0.6226842403411865,0.125,-0.17900000512599945,38.060001373291016,0.0
-0.0625,-1.7418001104116456,0.6161052584648132,0.1550000011920929,-0.125,38.060001373291016,0.0
-0.077500000596,0.55320007,0.6079473495483398,0.14000000059604645,-0.1550000011920929,36.880001068115234,0.0
-0.070000000298,0.36880022,0.6005789637565613,0.12999999523162842,-0.14000000059604645,36.880001068115234,0.0
-0.064999997616,0.36879992,0.5937368273735046,0.11999999731779099,-0.12999999523162842,36.880001068115234,0.0
-0.059999998659,0.8851199,0.5874210596084595,0.09600000083446503,-0.11999999731779099,36.880001068115234,0.0
-0.04800000041725,1.7410401,0.5823684334754944,0.03999999910593033,-0.09600000083446503,31.09000015258789,0.0
1.0,-104.22359836235046,0.6773684024810791,0.03999999910593033,2.0,31.09000015258789,0.0
1.0,-104.68341157945633,0.7723684310913086,0.04899999871850014,2.0,31.09000015258789,0.0
1.0,-104.73449787664413,0.8673684000968933,0.05000000074505806,2.0,31.09000015258789,0.0
1.0,-105.72800450515751,0.9623684287071228,0.06499999761581421,2.0,31.200000762939453,0.0
0.0,-8.191999938964841,0.9623684287071228,0.1599999964237213,0.0,31.200000762939453,0.0
0.0,-6.400000095367432,0.9623684287071228,0.125,0.0,31.200000762939453,0.0
0.0,-5.120000152587892,0.9623684287071228,0.10000000149011612,0.0,31.200000762939453,0.0
0.3961218030842104,-46.58754314452199,1.0,0.08100000023841858,0.7922435998916626,33.349998474121094,0.0
0.0,-3.681149802497032,1.0,0.0689999982714653,0.0,33.349998474121094,0.0
0.0,-2.7208498713016525,1.0,0.050999999046325684,0.0,33.349998474121094,0.0
0.0,-2.88089999233037,1.0,0.05400000140070915,0.0,33.349998474121094,0.0
0.0,-4.061439765033725,1.0,0.07599999755620956,0.0,33.439998626708984,0.0
0.0,-3.954559949340819,1.0,0.07400000095367432,0.0,33.439998626708984,0.0
0.0,-3.7407999197959896,1.0,0.07000000029802322,0.0,33.439998626708984,0.0
0.0,-4.008000056266781,1.0,0.07500000298023224,0.0,33.439998626708984,0.0
0.0,-3.0761999587073916,1.0,0.05999999865889549,0.0,31.270000457763672,0.0
0.0,-2.6147699744510646,1.0,0.050999999046325684,0.0,31.270000457763672,0.0
0.0,-2.5122299567279214,1.0,0.04899999871850014,0.0,31.270000457763672,0.0
0.0,-3.8452501871287836,1.0,0.07500000298023224,0.0,31.270000457763672,0.0
0.0,-3.4907999402850862,1.0,0.05999999865889549,0.0,38.18000030517578,0.0
0.0,-3.4907999402850862,1.0,0.05999999865889549,0.0,38.18000030517578,0.0
0.0,-4.363500196278096,1.0,0.07500000298023224,0.0,38.18000030517578,0.0
0.0,-4.072600038701296,1.0,0.07000000029802322,0.0,38.18000030517578,0.0
0.0,-3.573060003223418,1.0,0.050999999046325684,0.0,50.060001373291016,0.0
0.0,-3.0826400437211987,1.0,0.04399999976158142,0.0,50.060001373291016,0.0
0.0,-2.5221599408650377,1.0,0.035999998450279236,0.0,50.060001373291016,0.0
0.0,-5.534740363219981,1.0,0.07900000363588333,0.0,50.060001373291016,0.0
0.0,-13.268379545654057,1.0,0.16599999368190765,0.0,59.93000030517578,0.0
-0.082999996841,9.16929,0.9912631511688232,0.03400000184774399,-0.16599999368190765,59.93000030517578,0.020999999716877937
-0.00650000106545,-2.1581099153378602,0.9905789494514465,0.05999999865889549,-0.01300000213086605,59.93000030517578,0.019999999552965164
-0.01999999955295,-16.945159864600896,0.988473653793335,0.2809999883174896,-0.03999999910593033,59.93000030517578,0.028999999165534973
-0.125999994576,9.68184,0.9752105474472046,0.13500000536441803,-0.25200000405311584,63.279998779296875,0.035999998450279236
-0.049500003457049996,2.5312006,0.9699999690055847,0.09399999678134918,-0.0990000069141388,63.279998779296875,0.03500000014901161
-0.02949999831615,0.31639993,0.9668947458267212,0.0949999988079071,-0.05899999663233757,63.279998779296875,0.04100000113248825
-0.0269999988377,-0.9993598389172575,0.9640526175498962,0.10499999672174454,-0.053999997675418854,63.279998779296875,0.039000000804662704
-0.03299999795855,0.58751017,0.9605789184570312,0.10499999672174454,-0.06599999964237213,53.40999984741211,0.05000000074505806
-0.02749999798835,-7.047361140503881,0.9576842188835144,0.20000000298023224,-0.05499999597668648,53.40999984741211,0.04899999871850014
-0.075500002131,4.9137206,0.9497368335723877,0.10999999940395355,-0.1510000079870224,53.40999984741211,0.050999999046325684
-0.0295000001788,-1.982069637082816,0.9466315507888794,0.12999999523162842,-0.05900000035762787,53.40999984741211,0.04399999976158142
-0.042999997735,-0.5482400800979121,0.942105233669281,0.12999999523162842,-0.085999995470047,48.529998779296875,0.035999998450279236
0.0,-4.180329972511231,0.942105233669281,0.10999999940395355,0.0,48.529998779296875,0.04899999871850014
0.0,-0.06853013765930882,0.942105233669281,0.0860000029206276,0.0,48.529998779296875,0.08500000089406967
0.0,0.7764801,0.942105233669281,0.0689999982714653,0.0,48.529998779296875,0.08500000089406967
0.008000001311299998,-2.07204046886325,0.942865252494812,0.07500000298023224,0.01600000262260437,46.84000015258789,0.05999999865889549
0.0,-1.9383601976478104,0.942865252494812,0.09000000357627869,0.0,46.84000015258789,0.061000000685453415
0.0,-3.074640261993409,0.942865252494812,0.10100000351667404,0.0,46.84000015258789,0.054999999701976776
0.0,-3.6761997394740575,0.942865252494812,0.10899999737739563,0.0,46.84000015258789,0.05400000140070915
0.0,-2.61455983990669,0.942865252494812,0.10499999672174454,0.0,47.040000915527344,0.06599999964237213
0.0,-0.33520018439293153,0.942865252494812,0.08500000089406967,0.0,47.040000915527344,0.07999999821186066
0.0,0.9408,0.942865252494812,0.05999999865889549,0.0,47.040000915527344,0.07999999821186066
0.0099999997765,-1.74304005976677,0.9438152313232422,0.07599999755620956,0.019999999552965164,47.040000915527344,0.07000000029802322
0.0,-2.2963601559245603,0.9438152313232422,0.11400000005960464,0.0,47.540000915527344,0.07999999821186066
0.0,2.6147,0.9438152313232422,0.04500000178813934,0.0,47.540000915527344,0.10000000149011612
0.027499999850999997,1.37866,0.9464277625083923,0.03999999910593033,0.054999999701976776,47.540000915527344,0.12399999797344208
0.04199999943375,-3.579620761071453,0.9504177570343018,0.07500000298023224,0.08399999886751175,47.540000915527344,0.10599999874830246
0.01549999788405,-2.7039496146023225,0.951890230178833,0.10000000149011612,0.03099999576807022,45.95000076293945,0.09000000357627869
0.0,-0.0,0.951890230178833,0.0949999988079071,0.0,45.95000076293945,0.0949999988079071
0.0,-3.36344997601509,0.951890230178833,0.11599999666213989,0.0,45.95000076293945,0.06499999761581421
0.0,-3.429399864746628,0.951890230178833,0.10899999737739563,0.0,45.95000076293945,0.05700000002980232
0.0,-4.061739812324049,0.951890230178833,0.12099999934434891,0.0,50.029998779296875,0.06300000101327896
0.0,-8.683719706712964,0.951890230178833,0.16899999976158142,0.0,50.029998779296875,0.04500000178813934
0.0,-7.703300345745674,0.951890230178833,0.15000000596046448,0.0,50.029998779296875,0.03999999910593033
0.0,-9.87423001154184,0.951890230178833,0.1550000011920929,0.0,50.029998779296875,0.014000000432133675
0.0,-11.713350742393743,0.951890230178833,0.18000000715255737,0.0,50.9900016784668,0.014999999664723873
0.0,-14.978890032575123,0.951890230178833,0.210999995470047,0.0,50.9900016784668,0.0
0.0,-13.772060731830607,0.951890230178833,0.1940000057220459,0.0,50.9900016784668,0.0
0.0,-12.06830041227937,0.951890230178833,0.17000000178813934,0.0,50.9900016784668,0.0
0.0,-15.436000291049481,0.951890230178833,0.20000000298023224,0.0,57.18000030517578,0.0
-0.10000000149,-5.40260061939955,0.9413639307022095,0.27000001072883606,-0.20000000298023224,57.18000030517578,0.0
-0.1350000053645,-9.647500038146973,0.9271534085273743,0.39500001072883606,-0.27000001072883606,57.18000030517578,0.0
-0.1975000053645,-21.996299810957908,0.9063639640808105,0.6800000071525574,-0.39500001072883606,57.18000030517578,0.0
-0.34000000357649995,24.747002,0.8705744743347168,0.3409999907016754,-0.6800000071525574,73.0,0.0
-1.0,128.188,0.7653113007545471,0.24400000274181366,-2.0,73.0,0.0
-0.8604573607717656,109.201775,0.6747368574142456,0.22499999403953552,-1.7209147214889526,73.0,0.0
-1.0,124.465004,0.5694736838340759,0.29499998688697815,-2.0,73.0,0.0
-1.0,169.86871,0.46421054005622864,0.27000001072883606,-2.0,98.19000244140625,0.0
-1.0,169.86871,0.35894736647605896,0.27000001072883606,-2.0,98.19000244140625,0.0
-1.0,171.8325,0.25368422269821167,0.25,-2.0,98.19000244140625,0.0
-1.0,175.7601,0.14842106401920319,0.20999999344348907,-2.0,98.19000244140625,0.0
-1.0,108.5638,0.0431579053401947,0.1899999976158142,-2.0,59.97999954223633,0.0
-0.094999998808,-1.1997000408053395,0.03315790370106697,0.20499999821186066,-0.1899999976158142,59.97999954223633,0.0
-0.102499999106,-1.6795798187685023,0.022368431091308594,0.22599999606609344,-0.20499999821186066,59.97999954223633,0.0
-0.112999998033,1.6194597,0.01047369372099638,0.19900000095367432,-0.22599999606609344,59.97999954223633,0.0
-0.099500000477,-0.06896013883590513,9.364691244684309e-09,0.20000000298023224,-0.19900000095367432,48.959999084472656,0.0
0.0,-13.792000022411344,9.364691244684309e-09,0.20000000298023224,0.0,48.959999084472656,0.0
0.0,-14.48159935560227,9.364691244684309e-09,0.20999999344348907,0.0,48.959999084472656,0.0
0.0,-19.998399159049995,9.364691244684309e-09,0.28999999165534973,0.0,48.959999084472656,0.0
-8.896456682474468e-08,-15.822738414168498,0.0,0.2549999952316284,-1.7792912387903925e-07,42.04999923706055,0.0
0.0,-12.720249732643367,0.0,0.20499999821186066,0.0,42.04999923706055,0.0
0.0,-9.059299755465986,0.0,0.1459999978542328,0.0,42.04999923706055,0.0
0.0,-9.24545013042092,0.0,0.14900000393390656,0.0,42.04999923706055,0.0
0.0,-7.456799805831906,0.0,0.12999999523162842,0.0,37.36000061035156,0.0
0.0,-6.596400189852716,0.0,0.11500000208616257,0.0,37.36000061035156,0.0
0.0,-3.7857600197696684,0.0,0.06599999964237213,0.0,37.36000061035156,0.0
0.0,-3.9578399429655065,0.0,0.0689999982714653,0.0,37.36000061035156,0.0
0.0,-3.2422500243932006,0.0,0.054999999701976776,0.0,38.95000076293945,0.0
0.0,-3.2422500243932006,0.0,0.054999999701976776,0.0,38.95000076293945,0.0
0.0,-3.8317499090433103,0.0,0.06499999761581421,0.0,38.95000076293945,0.0
0.0,-3.5369999667182555,0.0,0.05999999865889549,0.0,38.95000076293945,0.0
0.0,-3.1641499157160524,0.0,0.054999999701976776,0.0,37.529998779296875,0.0
0.0,-4.027099931696057,0.0,0.07000000029802322,0.0,37.529998779296875,0.0
0.0,-3.451799849604072,0.0,0.05999999865889549,0.0,37.529998779296875,0.0
0.0,-2.301199899736048,0.0,0.03999999910593033,0.0,37.529998779296875,0.0
0.0,-2.6247600682729484,0.0,0.04600000008940697,0.0,37.060001373291016,0.0
0.0,-3.081240154082181,0.0,0.05400000140070915,0.0,37.060001373291016,0.0
0.0,-7.474860023453232,0.0,0.13099999725818634,0.0,37.060001373291016,0.0
0.0,-5.135400327658658,0.0,0.09000000357627869,0.0,37.060001373291016,0.0
0.0,-7.017159904237985,0.0,0.12399999797344208,0.0,36.59000015258789,0.0
0.0,-6.507850135603547,0.0,0.11500000208616257,0.0,36.59000015258789,0.0
0.0,-4.810150063565374,0.0,0.08500000089406967,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,0.0,0.07000000029802322,0.0,36.59000015258789,0.0
0.0,-4.244250180095435,0.0,0.07500000298023224,0.0,36.59000015258789,0.0
0.0,-7.413289864829778,0.0,0.13099999725818634,0.0,36.59000015258789,0.0
0.0,-14.373860497488977,0.0,0.2540000081062317,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,0.0,0.07000000029802322,0.0,36.59000015258789,0.0
0.02871329357983139,-6.879400698433642,0.002727762795984745,0.061000000685453415,0.057426586747169495,38.09000015258789,0.0
0.0,-4.0082099101179836,0.002727762795984745,0.0689999982714653,0.0,38.09000015258789,0.0
0.0,-4.937650064906478,0.002727762795984745,0.08500000089406967,0.0,38.09000015258789,0.0
0.0,-2.9625899523830412,0.002727762795984745,0.050999999046325684,0.0,38.09000015258789,0.0
9.905682314243227e-10,-0.4971200766015045,0.0027277630288153887,0.019999999552965164,1.981136366069336e-09,42.13999938964844,0.012000000104308128
0.0,-0.9942400374582405,0.0027277630288153887,0.03500000014901161,0.0,42.13999938964844,0.01899999938905239
0.0,-1.2427999600142243,0.0027277630288153887,0.04399999976158142,0.0,42.13999938964844,0.024000000208616257
-1.3179921700506707e-09,1.0956401,0.002727762795984745,0.019999999552965164,-2.6359843197099053e-09,42.13999938964844,0.04600000008940697
0.0130000002682,-1.6088501509666457,0.003962762653827667,0.04100000113248825,0.026000000536441803,49.95000076293945,0.04399999976158142
0.0015000020696290285,-4.336899976423382,0.00410526292398572,0.12999999523162842,0.003000004217028618,49.95000076293945,0.07100000232458115
-0.0294999964535,1.9979997,0.001000000280328095,0.08399999886751175,-0.05899999290704727,49.95000076293945,0.06499999761581421
-0.00950000062585,7.692301,2.1708780606477518e-10,0.029999999329447746,-0.01900000125169754,49.95000076293945,0.16500000655651093
0.0,15.4535,2.1708780606477518e-10,0.004999999888241291,0.0,49.849998474121094,0.3149999976158142
0.07131571075870084,11.334323,0.006774992682039738,0.0,0.1426314264535904,49.849998474121094,0.3700000047683716
0.1850000029853093,2.392799,0.024349993094801903,0.010999999940395355,0.3700000047683716,49.849998474121094,0.42899999022483826
0.208999995142,-2.5145987959742797,0.044204991310834885,0.008999999612569809,0.4179999828338623,49.849998474121094,0.39100000262260437
0.19100001406641448,-4.847151439523714,0.062349993735551834,0.0,0.38200002908706665,42.95000076293945,0.3050000071525574
0.1525000035765,-1.8885000979304323,0.07683749496936798,0.0,0.3050000071525574,42.95000076293945,0.2750000059604645
0.13750000298,-5.098950076806545,0.08989999443292618,0.0,0.2750000059604645,42.95000076293945,0.1940000057220459
0.097000002861,-1.196050562304265,0.09911499172449112,0.0,0.1940000057220459,42.95000076293945,0.17499999701976776
0.08749999851,3.64992,0.10742749273777008,0.0,0.17499999701976776,38.02000045776367,0.2709999978542328
0.135499998927,3.87804,0.12029999494552612,0.010999999940395355,0.2709999978542328,38.02000045776367,0.3840000033378601
0.1865000016985,10.759661,0.13801749050617218,0.0,0.37299999594688416,38.02000045776367,0.656000018119812
0.32800000906,0.15208031,0.16917750239372253,0.0,0.656000018119812,38.02000045776367,0.6600000262260437
0.330000013113,0.9141596,0.20052750408649445,0.0,0.6600000262260437,38.09000015258789,0.6840000152587891
0.3420000076295,-23.06173091926098,0.23301750421524048,0.008999999612569809,0.6840000152587891,38.09000015258789,0.29600000381469727
0.143500002101,6.3991203,0.24664999544620514,0.0,0.28700000047683716,38.09000015258789,0.45500001311302185
0.2275000065565,10.246209,0.26826250553131104,0.0,0.45500001311302185,38.09000015258789,0.7239999771118164
0.361999988556,16.758,0.302652508020401,0.0,0.7239999771118164,38.0,1.1649999618530273
0.5824999809249999,3.8380027,0.35798999667167664,0.0,1.1649999618530273,38.0,1.2660000324249268
0.63300001621,1.4059978,0.4181250035762787,0.010999999940395355,1.2660000324249268,38.0,1.3140000104904175
0.651500005275,0.1140008,0.4800174832344055,0.0,1.3029999732971191,38.0,1.305999994277954
0.65299999714,-13.046876877899194,0.5420525074005127,0.0,1.305999994277954,36.47999954223633,1.0750000476837158
0.53750002384,7.843201,0.593114972114563,0.008999999612569809,1.0750000476837158,36.47999954223633,1.2990000247955322
0.6450002876764682,1.0943816,0.6543900370597839,0.0,1.290000557899475,36.47999954223633,1.3200000524520874
0.660000026225,-0.05648263885495908,0.7170900106430054,0.010999999940395355,1.3200000524520874,36.47999954223633,1.3300000429153442
0.659500021485,-5.0230435361481796,0.7797425389289856,0.0,1.319000005722046,37.08000183105469,1.2309999465942383
0.615499973295,-23.459878112430488,0.8382150530815125,0.0,1.2309999465942383,37.08000183105469,0.8199999928474426
0.4099999964235,12.458879,0.8771650195121765,0.008999999612569809,0.8199999928474426,37.08000183105469,1.1649999618530273
0.57799998112,-23.231564446869015,0.932075023651123,0.010999999940395355,1.156000018119812,37.08000183105469,0.7599999904632568
0.3744999952615,-17.192220684437757,0.9676524996757507,0.008999999612569809,0.7490000128746033,36.7400016784668,0.45500001311302185
0.22299999812067647,-17.419181151099224,0.9888375401496887,0.010999999940395355,0.44600000977516174,36.7400016784668,0.15000000596046448
0.06949957508857069,-4.255451679198501,0.9954400062561035,0.0,0.13899914920330048,36.7400016784668,0.06400000303983688
0.03199993338741833,-1.8156723191509343,0.998479962348938,0.008999999612569809,0.06399986892938614,36.7400016784668,0.04100000113248825
0.016000396326315267,-3.0787952907789418,1.0,0.05000000074505806,0.03200043365359306,38.09000015258789,0.028999999165534973
0.0,-11.32754961426258,1.0,0.19499999284744263,0.0,38.09000015258789,0.0
0.0,-10.746650166726113,1.0,0.1850000023841858,0.0,38.09000015258789,0.0
0.0,-9.584850406044723,1.0,0.16500000655651093,0.0,38.09000015258789,0.0
0.0,-10.068000239849084,1.0,0.15000000596046448,0.0,47.119998931884766,0.0
-0.07500000298,0.47120023,0.99210524559021,0.14000000059604645,-0.15000000596046448,47.119998931884766,0.0
-0.070000000298,-0.06712013495445035,0.9847368597984314,0.14100000262260437,-0.14000000059604645,47.119998931884766,0.0
-0.0705000013115,1.0366399,0.9773157835006714,0.11900000274181366,-0.14100000262260437,47.119998931884766,0.0
-0.059500001371,0.45536005,0.9710526466369629,0.11100000143051147,-0.11900000274181366,56.91999816894531,0.0
-0.0555000007155,0.6830401,0.965210497379303,0.0989999994635582,-0.11100000143051147,56.91999816894531,0.0
-0.0494999997318,-2.384519617717274,0.9599999785423279,0.12999999523162842,-0.0989999994635582,56.91999816894531,0.0
-0.064999997616,-3.846000825405099,0.953157901763916,0.18000000715255737,-0.12999999523162842,56.91999816894531,0.0
-0.0900000035765,-0.0,0.9436842203140259,0.18000000715255737,-0.18000000715255737,64.91999816894531,0.0
-0.0900000035765,0.5842802,0.9342105388641357,0.17100000381469727,-0.18000000715255737,64.91999816894531,0.0
-0.0855000019075,-8.746758556118039,0.9252105355262756,0.27399998903274536,-0.17100000381469727,64.91999816894531,0.0
-0.13699999451649997,-1.7833197793293039,0.9107894897460938,0.29499998688697815,-0.27399998903274536,64.91999816894531,0.0
-0.1474999934435,2.1951995,0.895263135433197,0.2549999952316284,-0.29499998688697815,54.880001068115234,0.0
-0.127499997616,1.9207999,0.8818420767784119,0.2199999988079071,-0.2549999952316284,54.880001068115234,0.0
-0.10999999940399999,1.9207999,0.8702631592750549,0.1850000023841858,-0.2199999988079071,54.880001068115234,0.0
-0.092500001192,0.27439976,0.8605263233184814,0.18000000715255737,-0.1850000023841858,54.880001068115234,0.0
-0.0900000035765,-0.7024993300437927,0.8510526418685913,0.1899999976158142,-0.18000000715255737,50.25,0.0
-0.094999998808,-0.0,0.8410526514053345,0.1899999976158142,-0.1899999976158142,50.25,0.0
-0.094999998808,1.5075,0.8310526609420776,0.1599999964237213,-0.1899999976158142,50.25,0.0
-0.079999998212,-0.4214998073875904,0.8226315975189209,0.16599999368190765,-0.1599999964237213,50.25,0.0
-0.082999996841,-1.1649604540252767,0.8138947486877441,0.18400000035762787,-0.16599999368190765,44.720001220703125,0.0
0.0,-10.355199963855739,0.8138947486877441,0.1599999964237213,0.0,44.720001220703125,0.0
0.0,-8.413599850082392,0.8138947486877441,0.12999999523162842,0.0,44.720001220703125,0.0
0.0,-8.09000015258789,0.8138947486877441,0.125,0.0,44.720001220703125,0.0
0.0,-5.661999783992769,0.8138947486877441,0.0949999988079071,0.0,39.599998474121094,0.0
0.9590026453894734,-119.4387206970132,0.9049999713897705,0.0860000029206276,1.918005347251892,39.599998474121094,0.0
3.011578951129859e-07,-5.304435924982101,0.9050000309944153,0.08900000154972076,6.023157652634836e-07,39.599998474121094,0.0
0.9999996737473689,-124.26595646286114,1.0,0.08500000089406967,1.9999994039535522,39.599998474121094,0.0
0.0,-4.618519886280893,1.0,0.07599999755620956,0.0,40.77000045776367,0.0
0.0,-5.408530134917498,1.0,0.08900000154972076,0.0,40.77000045776367,0.0
0.0,-6.0770001363307244,1.0,0.10000000149011612,0.0,40.77000045776367,0.0
0.0,-5.1654500932425265,1.0,0.08500000089406967,0.0,40.77000045776367,0.0
0.0,-5.810879933322667,1.0,0.09600000083446503,0.0,40.529998779296875,0.0
0.0,-7.505719725965264,1.0,0.12399999797344208,0.0,40.529998779296875,0.0
0.0,-6.718829951090811,1.0,0.11100000143051147,0.0,40.529998779296875,0.0
0.0,-5.992469846679569,1.0,0.0989999994635582,0.0,40.529998779296875,0.0
0.0,-12.755399954235543,1.0,0.20999999344348907,0.0,40.7400016784668,0.0
0.0,-7.896199928569786,1.0,0.12999999523162842,0.0,40.7400016784668,0.0
0.0,-6.681400148427485,1.0,0.10999999940395355,0.0,40.7400016784668,0.0
0.0,-5.83104021181822,1.0,0.09600000083446503,0.0,40.7400016784668,0.0
0.0,-6.008000272631648,1.0,0.10000000149011612,0.0,40.08000183105469,0.0
0.0,-5.046720085768698,1.0,0.08399999886751175,0.0,40.08000183105469,0.0
0.0,-5.166880332942014,1.0,0.0860000029206276,0.0,40.08000183105469,0.0
0.0,-5.106800209355356,1.0,0.08500000089406967,0.0,40.08000183105469,0.0
0.0,-4.445180034704208,1.0,0.07400000095367432,0.0,40.06999969482422,0.0
0.0,-3.0635699271488193,1.0,0.050999999046325684,0.0,40.06999969482422,0.0
0.0,-3.8444801630717507,1.0,0.06400000303983688,0.0,40.06999969482422,0.0
0.0,-6.607699930626154,1.0,0.10999999940395355,0.0,40.06999969482422,0.0
0.0,-3.682799981769918,1.0,0.05999999865889549,0.0,41.380001068115234,0.0
0.0,-3.989699923086164,1.0,0.06499999761581421,0.0,41.380001068115234,0.0
0.0,-4.357980218518975,1.0,0.07100000232458115,0.0,41.380001068115234,0.0
0.0,-6.383520242791178,1.0,0.10400000214576721,0.0,41.380001068115234,0.0
0.0,-4.62899998808652,1.0,0.05999999865889549,0.0,57.150001525878906,0.0
-0.02999999932945,-1.6201501539036656,0.996842086315155,0.08100000023841858,-0.05999999865889549,57.150001525878906,0.0
-0.0405000001192,2.68605,0.99257892370224,0.03400000184774399,-0.08100000023841858,57.150001525878906,0.0
-0.017000000923849998,0.22860014,0.9907894730567932,0.029999999329447746,-0.03400000184774399,57.150001525878906,0.0
-0.014999999664699998,-1.8200001288205385,0.9892104864120483,0.05000000074505806,-0.029999999329447746,71.0,0.0
-1.0,140.58,0.8839473724365234,0.029999999329447746,-2.0,71.0,0.009999999776482582
-1.0,144.84,0.7786841988563538,0.010999999940395355,-2.0,71.0,0.050999999046325684
-1.0,141.29,0.6734210252761841,0.03400000184774399,-2.0,71.0,0.024000000208616257
-1.0,147.65205,0.5681578516960144,0.20000000298023224,-2.0,78.33000183105469,0.08500000089406967
-1.0,155.17172,0.4628947377204895,0.07999999821186066,-2.0,78.33000183105469,0.061000000685453415
-1.0,152.7435,0.3576315641403198,0.10000000149011612,-2.0,78.33000183105469,0.05000000074505806
-1.0,154.5451,0.25236842036247253,0.0860000029206276,-2.0,78.33000183105469,0.05900000035762787
-1.0,144.02281,0.14710524678230286,0.028999999165534973,-2.0,70.05000305175781,0.08500000089406967
0.0,12.95925,0.14710524678230286,0.010999999940395355,0.0,70.05000305175781,0.19599999487400055
-0.3974998444334719,99.89128,0.10526315867900848,0.008999999612569809,-0.7949997186660767,70.05000305175781,0.6399999856948853
-1.0,160.4145,2.615107907999459e-09,0.0,-2.0,70.05000305175781,0.28999999165534973
-2.4843525126079502e-08,27.762844,9.713560757386523e-17,0.010999999940395355,-4.968704914176669e-08,57.959999084472656,0.49000000953674316
0.239500004798,3.2457614,0.02275250107049942,0.0,0.4790000021457672,57.959999084472656,0.5350000262260437
0.267500013113,-7.79599944376946,0.04816500097513199,0.019999999552965164,0.5350000262260437,57.959999084472656,0.45500001311302185
0.21750000678,-26.428438648757947,0.06882750242948532,0.0989999994635582,0.4350000023841858,57.959999084472656,0.19499999284744263
0.04799999669195,-8.253397819077918,0.0733875036239624,0.32499998807907104,0.09599999338388443,51.150001525878906,0.3050000071525574
-0.00999999046325,20.46,0.07233487069606781,0.02500000037252903,-0.019999980926513672,51.150001525878906,0.4050000011920929
0.19000000041,3.5804996,0.09038487076759338,0.0,0.3799999952316284,51.150001525878906,0.44999998807907104
