actions,rewards,soc,load,e_bat,price,pv_gen
0.3530177862797622,4.102359862575877,0.8757492303848267,0.009999999776482582,0.7060355544090271,31.809999465942383,0.8450000286102295
0.0,29.106149482896924,0.8757492303848267,0.010999999940395355,0.0,31.809999465942383,0.9259999990463257
0.0,22.45785880102904,0.8757492303848267,0.008999999612569809,0.0,31.809999465942383,0.7149999737739563
0.27417382262463075,0.14799152431278628,0.9017957448959351,0.010999999940395355,0.5483476519584656,31.809999465942383,0.5640000104904175
0.276500005275,-21.448001742362976,0.9280632138252258,0.0,0.5530000329017639,36.0,0.17000000178813934
0.0,4.355999976396561,0.9280632138252258,0.0,0.0,36.0,0.12099999934434891
0.060499999672,-2.5199998915195465,0.9338107109069824,0.008999999612569809,0.12099999934434891,36.0,0.08500000089406967
0.03800000064075,-2.0720002353191376,0.9374207258224487,0.0,0.07600000500679016,36.0,0.039000000804662704
0.01950000040235,-1.6489400761625177,0.9392732381820679,0.0,0.039000000804662704,36.86000061035156,0.009999999776482582
0.00499999988824,-0.5685999933943151,0.939748227596283,0.0,0.009999999776482582,36.86000061035156,0.0
0.0,-0.625460003324747,0.939748227596283,0.010999999940395355,0.0,36.86000061035156,0.0
-0.0054999999702,0.40546000451683994,0.9391692876815796,0.0,-0.010999999940395355,36.86000061035156,0.0
0.0,-0.5524199858325716,0.9391692876815796,0.008999999612569809,0.0,41.380001068115234,0.0
-0.004499999806285,0.3724199935811754,0.9386956095695496,0.0,-0.008999999612569809,41.380001068115234,0.0
0.0,-0.6751800080907344,0.9386956095695496,0.010999999940395355,0.0,41.380001068115234,0.0
-0.0054999999702,-0.5524199858325716,0.9381166696548462,0.019999999552965164,-0.010999999940395355,41.380001068115234,0.0
-0.0099999997765,0.49675999562978745,0.937063992023468,0.008999999612569809,-0.019999999552965164,45.15999984741211,0.0
-1.0,90.09419970063418,0.8318008780479431,0.004999999888241291,-2.0,45.15999984741211,0.0
-1.0,74.73979980130196,0.7265377044677734,0.3449999988079071,-2.0,45.15999984741211,0.0
-1.0,77.67519968371391,0.6212745308876038,0.2800000011920929,-2.0,45.15999984741211,0.0
-1.0,87.67169825582505,0.5160114169120789,0.29100000858306885,-2.0,51.29999923706055,0.0
-1.0,89.31329850049019,0.4107482433319092,0.2590000033378601,-2.0,51.29999923706055,0.0
-1.0,88.18469928781985,0.3054850697517395,0.2809999883174896,-2.0,51.29999923706055,0.0
-1.0,87.72299912345409,0.20022191107273102,0.28999999165534973,-2.0,51.29999923706055,0.0
-1.0,72.65999954938889,0.09495875984430313,0.27000001072883606,-2.0,42.0,0.0
-0.1350000053645,1.9320001602172852,0.08074823021888733,0.2240000069141388,-0.27000001072883606,42.0,0.0
-0.112000003457,1.8479999899864197,0.06895875930786133,0.18000000715255737,-0.2240000069141388,42.0,0.0
-0.0900000035765,0.42000022530555725,0.059485070407390594,0.17000000178813934,-0.18000000715255737,42.0,0.0
-0.085000000894,0.9017998149216169,0.050537701696157455,0.15000000596046448,-0.17000000178813934,45.09000015258789,0.0
-0.07500000298,-1.3017997314751142,0.04264296591281891,0.17000000178813934,-0.15000000596046448,45.09000015258789,0.0
-0.085000000894,0.4509002434074887,0.03369559720158577,0.1599999964237213,-0.17000000178813934,45.09000015258789,0.0
-0.079999998212,0.4508995715141282,0.025274544954299927,0.15000000596046448,-0.1599999964237213,45.09000015258789,0.0
-0.07500000298,-0.0,0.01737980730831623,0.15000000596046448,-0.15000000596046448,39.540000915527344,0.0
-0.07500000298,1.5816002958655417,0.00948507059365511,0.10999999940395355,-0.15000000596046448,39.540000915527344,0.0
-0.054999999701999994,1.5420599202239487,0.0036955971736460924,0.07100000232458115,-0.10999999940395355,39.540000915527344,0.0
0.0,-2.917459968560337,0.0036955971736460924,0.04899999871850014,0.0,39.540000915527344,0.0
-0.02449999935925,-0.4225201859581489,0.0011166499461978674,0.0560000017285347,-0.04899999871850014,40.36000061035156,0.0
-0.010608174488933945,-1.1337810910400492,1.494480754427041e-11,0.03999999910593033,-0.02121634967625141,40.36000061035156,0.0
0.0,-2.4143999704480166,1.494480754427041e-11,0.03999999910593033,0.0,40.36000061035156,0.0
-1.4197567167130432e-10,-3.319799998441351,4.3360345005874564e-19,0.054999999701976776,-2.8395133466752043e-10,40.36000061035156,0.0
0.0,-2.6193199320960048,4.3360345005874564e-19,0.04399999976158142,0.0,39.529998779296875,0.0
0.0,-2.3811998979479085,4.3360345005874564e-19,0.03999999910593033,0.0,39.529998779296875,0.0
0.0,-3.8694497787237196,4.3360345005874564e-19,0.06499999761581421,0.0,39.529998779296875,0.0
0.0,-3.928979898144007,4.3360345005874564e-19,0.06599999964237213,0.0,39.529998779296875,0.0
0.0,-3.1816799836528276,4.3360345005874564e-19,0.05400000140070915,0.0,38.91999816894531,0.0
0.0,-3.5351998111188436,4.3360345005874564e-19,0.05999999865889549,0.0,38.91999816894531,0.0
0.0,-3.2995199993061988,4.3360345005874564e-19,0.0560000017285347,0.0,38.91999816894531,0.0
0.0,-2.003280046613213,4.3360345005874564e-19,0.03400000184774399,0.0,38.91999816894531,0.0
0.0,-2.6684599279770254,4.3360345005874564e-19,0.04600000008940697,0.0,38.0099983215332,0.0
0.0,-2.842489843415322,4.3360345005874564e-19,0.04899999871850014,0.0,38.0099983215332,0.0
0.0,-2.320399880996348,4.3360345005874564e-19,0.03999999910593033,0.0,38.0099983215332,0.0
0.0,-2.320399880996348,4.3360345005874564e-19,0.03999999910593033,0.0,38.0099983215332,0.0
0.0,-4.293750170618296,4.3360345005874564e-19,0.07500000298023224,0.0,37.25,0.0
0.0,-4.064750133082271,4.3360345005874564e-19,0.07100000232458115,0.0,37.25,0.0
0.0,-5.381499815732241,4.3360345005874564e-19,0.09399999678134918,0.0,37.25,0.0
0.0,-4.064750133082271,4.3360345005874564e-19,0.07100000232458115,0.0,37.25,0.0
0.0,-3.481199949654936,4.3360345005874564e-19,0.05999999865889549,0.0,38.02000045776367,0.0
0.0,-2.320799966436624,4.3360345005874564e-19,0.03999999910593033,0.0,38.02000045776367,0.0
0.0,-2.5528800063085555,4.3360345005874564e-19,0.04399999976158142,0.0,38.02000045776367,0.0
0.0,-2.9010000661164526,4.3360345005874564e-19,0.05000000074505806,0.0,38.02000045776367,0.0
0.0,-12.64899957096577,4.3360345005874564e-19,0.17499999701976776,0.0,52.279998779296875,0.0
0.0,-10.842000247716896,4.3360345005874564e-19,0.15000000596046448,0.0,52.279998779296875,0.0
0.0,-13.733199999633428,4.3360345005874564e-19,0.20000000298023224,0.0,52.279998779296875,0.009999999776482582
0.0,-29.562518557231442,4.3360345005874564e-19,0.44999998807907104,0.0,52.279998779296875,0.04100000113248825
0.0,-1.7436301055130343,4.3360345005874564e-19,0.08100000023841858,0.0,63.029998779296875,0.05999999865889549
0.0,-3.653319926493168,4.3360345005874564e-19,0.11500000208616257,0.0,63.029998779296875,0.07100000232458115
0.0,-27.56595978278756,4.3360345005874564e-19,0.4050000011920929,0.0,63.029998779296875,0.0729999989271164
0.0,-5.1478592215621575,4.3360345005874564e-19,0.1589999943971634,0.0,63.029998779296875,0.09700000286102295
0.0,9.059579995872525,4.3360345005874564e-19,0.009999999776482582,0.0,79.47000122070312,0.12399999797344208
0.0,9.218520320415053,4.3360345005874564e-19,0.009999999776482582,0.0,79.47000122070312,0.12600000202655792
0.0,13.827779814512724,4.3360345005874564e-19,0.0,0.0,79.47000122070312,0.17399999499320984
0.0,13.827780702659197,4.3360345005874564e-19,0.05000000074505806,0.0,79.47000122070312,0.2240000069141388
0.0,19.9952100120382,4.3360345005874564e-19,0.009999999776482582,0.0,76.61000061035156,0.2709999978542328
0.0,21.450800262224675,4.3360345005874564e-19,0.0,0.0,76.61000061035156,0.2800000011920929
0.0,22.59995038839169,4.3360345005874564e-19,0.014999999664723873,0.0,76.61000061035156,0.3100000023841858
0.0,27.962650596645105,4.3360345005874564e-19,0.004999999888241291,0.0,76.61000061035156,0.3700000047683716
0.0,25.152601566219346,4.3360345005874564e-19,0.0,0.0,67.9800033569336,0.3700000047683716
0.0,27.531901440596585,4.3360345005874564e-19,0.0,0.0,67.9800033569336,0.4050000011920929
0.0,34.32990137109755,4.3360345005874564e-19,0.0,0.0,67.9800033569336,0.5049999952316284
0.22948628327224976,-9.587407887419204,0.021801196038722992,0.0,0.4589725732803345,67.9800033569336,0.3499999940395355
0.0,11.314159872692215,0.021801196038722992,0.010999999940395355,0.0,61.4900016784668,0.19499999284744263
0.0919999964535,2.8900306671348375,0.03054119646549225,0.008999999612569809,0.18399998545646667,61.4900016784668,0.23999999463558197
0.1154999975115,21.091069795050004,0.04151369631290436,0.010999999940395355,0.23099999129772186,61.4900016784668,0.5849999785423279
0.286999989301,-5.133871364664424,0.06877869367599487,0.004000000189989805,0.5740000009536743,61.4900016784668,0.5149999856948853
0.2554999927525,1.0573527418819069,0.09305119514465332,0.004999999888241291,0.5109999775886536,55.650001525878906,0.5350000262260437
0.265000013169,14.96984882161911,0.11822619289159775,0.010999999940395355,0.5300000309944153,55.650001525878906,0.8100000023841858
0.399500001222,1.3912487113475436,0.15617869794368744,0.0,0.7990000247955322,55.650001525878906,0.8240000009536743
0.412000000477,-47.35690082669109,0.19531869888305664,0.008999999612569809,0.8240000009536743,55.650001525878906,0.2070000022649765
0.099000001326,-8.62987998315215,0.20472370088100433,0.019999999552965164,0.1979999989271164,52.52000045776367,0.0989999994635582
0.0394999999553,-0.2900801844578993,0.2084762006998062,0.009999999776482582,0.07900000363588333,52.52000045776367,0.08500000089406967
0.0375000005588,3.151199908117949,0.21203869581222534,0.004999999888241291,0.07500000298023224,52.52000045776367,0.14000000059604645
0.067500000354,1.83819958363026,0.21845120191574097,0.004999999888241291,0.13500000536441803,52.52000045776367,0.17499999701976776
0.084999998566,-0.3442003136307008,0.2265262007713318,0.009999999776482582,0.17000000178813934,48.84000015258789,0.17499999701976776
0.0824999986215,0.9768000721901657,0.23436369001865387,0.009999999776482582,0.16499999165534973,48.84000015258789,0.19499999284744263
0.0924999965355,3.418800389122964,0.2431512027978897,0.0,0.1849999874830246,48.84000015258789,0.2549999952316284
0.127499997616,-11.427439718616604,0.25526368618011475,0.009999999776482582,0.2549999952316284,48.84000015258789,0.0989999994635582
0.04449999984355,-4.051080064958036,0.2594912052154541,0.0,0.08900000154972076,45.34000015258789,0.027000000700354576
0.0135000003502,-1.1761200738224389,0.2607736885547638,0.0,0.027000000700354576,45.34000015258789,0.008999999612569809
0.004499999806285,-0.5880599760586023,0.2612012028694153,0.0,0.008999999612569809,45.34000015258789,0.0
0.0,0.45339999139159914,0.2612012028694153,0.0,0.0,45.34000015258789,0.009999999776482582
0.00499999988824,0.8365699499066181,0.26167619228363037,0.0,0.009999999776482582,44.029998779296875,0.028999999165534973
0.01449999958275,-0.4482098263920875,0.26305368542671204,0.009999999776482582,0.028999999165534973,44.029998779296875,0.03200000151991844
0.0110000008717,-0.83239012057021,0.2640987038612366,0.0,0.02200000174343586,44.029998779296875,0.008999999612569809
0.004499999806285,0.044030005996376076,0.2645261883735657,0.0,0.008999999612569809,44.029998779296875,0.009999999776482582
0.3801159352610384,-49.483491397273156,0.30063721537590027,0.0,0.7602318525314331,45.09000015258789,0.0
0.0,-0.0,0.30063721537590027,0.0,0.0,45.09000015258789,0.0
1.0,-130.8309002921529,0.3956372141838074,0.009999999776482582,2.0,45.09000015258789,0.0
0.0,-0.6508999869771301,0.3956372141838074,0.009999999776482582,0.0,45.09000015258789,0.0
1.0,-143.5199966430664,0.4906372129917145,0.0,2.0,51.7599983215332,0.0
0.0,-0.7175999671757225,0.4906372129917145,0.009999999776482582,0.0,51.7599983215332,0.0
-0.00499999988824,0.5175999716460709,0.4901109039783478,0.0,-0.009999999776482582,51.7599983215332,0.0
0.0,-0.0,0.4901109039783478,0.0,0.0,51.7599983215332,0.0
0.0,-0.4124499991733579,0.4901109039783478,0.004999999888241291,0.0,62.4900016784668,0.0
-0.00249999994412,-0.8248999983467158,0.48984774947166443,0.014999999664723873,-0.004999999888241291,62.4900016784668,0.0
-0.007499999832349999,-7.919040306792635,0.489058256149292,0.11100000143051147,-0.014999999664723873,62.4900016784668,0.0
-1.0,120.04329299712836,0.3837951123714447,0.07900000363588333,-2.0,62.4900016784668,0.0
-1.0,119.14068982402742,0.278531938791275,0.09099999815225601,-2.0,62.40999984741211,0.0
-0.7086667180274893,78.84464257677593,0.203935444355011,0.15399999916553497,-1.4173334836959839,62.40999984741211,0.0
-0.076999999583,2.3715801504385468,0.19583018124103546,0.11599999666213989,-0.15399999916553497,62.40999984741211,0.0
-0.057999998331,0.12481978765904955,0.18972492218017578,0.11400000005960464,-0.11599999666213989,62.40999984741211,0.0
-0.05700000003,-1.3187195727813332,0.18372492492198944,0.12999999523162842,-0.11400000005960464,62.41999816894531,0.0
-0.064999997616,-0.8242004238247773,0.1768828183412552,0.14000000059604645,-0.12999999523162842,62.41999816894531,0.0
-0.070000000298,2.4967998709499852,0.16951440274715424,0.10000000149011612,-0.14000000059604645,62.41999816894531,0.0
-0.050000000745,0.5617801918697296,0.16425123810768127,0.09099999815225601,-0.10000000149011612,62.41999816894531,0.0
-0.04549999907615,-0.5992800970089434,0.15946176648139954,0.0989999994635582,-0.09099999815225601,54.90999984741211,0.0
0.0,-6.741900254166126,0.15946176648139954,0.09000000357627869,0.0,54.90999984741211,0.0
-0.04500000178815,-0.0,0.15472492575645447,0.09000000357627869,-0.09000000357627869,54.90999984741211,0.0
-0.04500000178815,-0.7490998421996835,0.1499880850315094,0.10000000149011612,-0.09000000357627869,54.90999984741211,0.0
-0.050000000745,0.4917999004542821,0.14472492039203644,0.09000000357627869,-0.10000000149011612,49.18000030517578,0.0
-0.04500000178815,0.49180026687383815,0.13998807966709137,0.07999999821186066,-0.09000000357627869,49.18000030517578,0.0
-0.03999999910594999,-4.150800183248521,0.135777547955513,0.14000000059604645,-0.07999999821186066,49.18000030517578,0.0
-0.070000000298,1.4754000677824024,0.12840913236141205,0.10999999940395355,-0.14000000059604645,49.18000030517578,0.0
-0.054999999701999994,-0.6239998850822417,0.12261965870857239,0.11999999731779099,-0.10999999940395355,42.400001525878906,0.0
-0.059999998659,0.6360000481605539,0.11630386859178543,0.10499999672174454,-0.11999999731779099,42.400001525878906,0.0
-0.9916621372495356,81.76095282227408,0.011918382719159126,0.054999999701976776,-1.9833242893218994,42.400001525878906,0.0
-0.027499999850999997,-0.062400127983096354,0.009023645892739296,0.0560000017285347,-0.054999999701976776,42.400001525878906,0.0
-0.02800000086425,-0.47040007100105186,0.006076277233660221,0.06400000303983688,-0.0560000017285347,38.79999923706055,0.0
-0.0320000015199,0.11640008906125843,0.002707856008782983,0.061000000685453415,-0.06400000303983688,38.79999923706055,0.0
0.0,-3.1752000411629666,0.002707856008782983,0.05400000140070915,0.0,38.79999923706055,0.0
0.0,-3.527999875366689,0.002707856008782983,0.05999999865889549,0.0,38.79999923706055,0.0
0.0,-4.639999896287918,0.002707856008782983,0.07999999821186066,0.0,38.0,0.0
0.0,-4.060000017285347,0.002707856008782983,0.07000000029802322,0.0,38.0,0.0
0.08701701992248351,-13.863974422216415,0.010974472388625145,0.06499999761581421,0.17403404414653778,38.0,0.0
1.0,-119.18999998271465,0.1059744730591774,0.054999999701976776,2.0,38.0,0.0
1.0,-118.63044667126536,0.2009744793176651,0.04500000178813934,2.0,38.0099983215332,0.0
1.0,-118.05034659296423,0.295974463224411,0.03500000014901161,2.0,38.0099983215332,0.0
1.0,-119.79064639565945,0.3909744620323181,0.06499999761581421,2.0,38.0099983215332,0.0
1.0,-118.34039652406275,0.4859744608402252,0.03999999910593033,2.0,38.0099983215332,0.0
1.0,-117.97320368364751,0.5809744596481323,0.03999999910593033,2.0,37.83000183105469,0.0
0.0,-3.758949981141086,0.5809744596481323,0.06499999761581421,0.0,37.83000183105469,0.0
0.0,-4.395079997835751,0.5809744596481323,0.07599999755620956,0.0,37.83000183105469,0.0
0.0,-9.541950681287062,0.5809744596481323,0.16500000655651093,0.0,37.83000183105469,0.0
0.0,-8.493119568471911,0.5809744596481323,0.14399999380111694,0.0,38.97999954223633,0.0
-0.0719999969005,-3.007979920406342,0.5733955502510071,0.19499999284744263,-0.14399999380111694,38.97999954223633,0.0
0.0,-9.14189977963865,0.5733955502510071,0.17499999701976776,0.0,38.97999954223633,0.019999999552965164
0.0,-0.294899936190248,0.5733955502510071,0.04600000008940697,0.0,38.97999954223633,0.04100000113248825
-0.00249999947846,3.0536101260179294,0.5731323957443237,0.019999999552965164,-0.004999998956918716,48.470001220703125,0.07800000160932541
0.0290000010282,1.6479798602168216,0.5758873820304871,0.014000000432133675,0.058000002056360245,48.470001220703125,0.10599999874830246
0.0459999991581,-1.9171603484267052,0.5802573561668396,0.06499999761581421,0.09200000017881393,48.470001220703125,0.1289999932050705
0.03199999779465,6.640390172292143,0.5832973718643188,0.009999999776482582,0.06399999558925629,48.470001220703125,0.210999995470047
0.100499997847,1.450320582729134,0.5928448438644409,0.009999999776482582,0.20099999010562897,60.43000030517578,0.23499999940395355
0.0,22.540390319139362,0.5928448438644409,0.010999999940395355,0.0,60.43000030517578,0.3840000033378601
0.0,30.63800853566616,0.5928448438644409,0.008999999612569809,0.0,60.43000030517578,0.515999972820282
0.0,40.18595149962903,0.5928448438644409,0.0,0.0,60.43000030517578,0.6650000214576721
0.0,49.86772248479605,0.5928448438644409,0.010999999940395355,0.0,67.4800033569336,0.75
-1.0,196.7042112334252,0.48758170008659363,0.0,-2.0,67.4800033569336,0.9150000214576721
-1.0,191.98060771035543,0.38231855630874634,0.008999999612569809,-2.0,67.4800033569336,0.8539999723434448
-1.0,177.0675281690764,0.27705538272857666,0.010999999940395355,-2.0,67.4800033569336,0.6349999904632568
-1.0,140.55803611949,0.17179223895072937,0.008999999612569809,-2.0,60.689998626708984,0.32499998807907104
0.0,20.938049453866483,0.17179223895072937,0.0,0.0,60.689998626708984,0.3449999988079071
0.0,19.178040448687057,0.17179223895072937,0.0,0.0,60.689998626708984,0.3160000145435333
0.0,52.13270911335289,0.17179223895072937,0.010999999940395355,0.0,60.689998626708984,0.8700000047683716
0.0,31.684679095260506,0.17179223895072937,0.008999999612569809,0.0,55.97999954223633,0.574999988079071
0.0,52.84511988819122,0.17179223895072937,0.0,0.0,55.97999954223633,0.9440000057220459
0.472000002861,-1.8235208540070005,0.21663223206996918,0.010999999940395355,0.9440000057220459,55.97999954223633,0.9309999942779541
0.459999997169,-28.720441138041608,0.26033222675323486,0.008999999612569809,0.9200000166893005,55.97999954223633,0.5509999990463257
0.270999999717,6.327599017897256,0.28607723116874695,0.010999999940395355,0.5419999957084656,52.72999954223633,0.6729999780654907
0.3309999890625,5.483918494062436,0.31752222776412964,0.0,0.6620000004768372,52.72999954223633,0.765999972820282
0.38299998640999994,-21.09169682187887,0.3539072275161743,0.008999999612569809,0.765999972820282,52.72999954223633,0.48500001430511475
0.2380000073465,-6.327510726393903,0.37651723623275757,0.01600000075995922,0.47600001096725464,52.72999954223633,0.4050000011920929
0.194500000216,18.86940880146267,0.39499473571777344,0.10400000214576721,0.3889999985694885,47.529998779296875,0.8899999856948853
0.3929999917745,15.399721331919238,0.4323297441005707,0.02500000037252903,0.7859999537467957,47.529998779296875,1.1349999904632568
0.554999995045,-32.75205163182761,0.48505473136901855,0.019999999552965164,1.1100000143051147,47.529998779296875,0.6449999809265137
0.312499990687,41.77886625795364,0.5147422552108765,0.004999999888241291,0.625,47.529998779296875,1.5089999437332153
0.0,78.00560072960849,0.5147422552108765,0.010999999940395355,0.0,44.959999084472656,1.746000051498413
0.86750002578,-40.59999942779541,0.5971547365188599,0.0,1.7350000143051147,44.959999084472656,1.1100000143051147
0.555000007155,-9.67903890915872,0.6498797535896301,0.008999999612569809,1.1100000143051147,44.959999084472656,0.9700000286102295
0.480500014499,19.28783782783512,0.6955272555351257,0.0,0.9610000252723694,44.959999084472656,1.3899999856948853
0.694999992845,-6.613336603317293,0.7615522146224976,0.0,1.3899999856948853,42.38999938964844,1.284000039100647
0.64200001955,-26.765312382178877,0.8225422501564026,0.010999999940395355,1.284000039100647,42.38999938964844,0.8659999966621399
0.427499998361,-18.71700056064128,0.8631547093391418,0.0,0.8550000190734863,42.38999938964844,0.5550000071525574
0.27750000357649995,-8.422651181972014,0.8895172476768494,0.0,0.5550000071525574,42.38999938964844,0.41999998688697815
0.2099999934435,1.593150125539296,0.9094672203063965,0.0,0.41999998688697815,40.849998474121094,0.45899999141693115
0.2294999957085,-16.307799090546382,0.9312697649002075,0.0,0.45899999141693115,40.849998474121094,0.19099999964237213
0.095499999821,-5.780750009186562,0.9403422474861145,0.008999999612569809,0.19099999964237213,40.849998474121094,0.10499999672174454
0.0479999985546,-2.1297499556615946,0.944902241230011,0.0,0.09600000083446503,40.849998474121094,0.061000000685453415
0.030500000342749998,-0.7287601139599076,0.9477997422218323,0.0,0.061000000685453415,40.72999954223633,0.04899999871850014
0.02449999935925,1.058980161678491,0.9501272439956665,0.0,0.04899999871850014,40.72999954223633,0.07500000298023224
0.0375000014901,-0.4251099533581737,0.9536897540092468,0.0,0.07500000298023224,40.72999954223633,0.06800000369548798
0.03400000184775,-3.70453018338166,0.9569197297096252,0.0,0.06800000369548798,40.72999954223633,0.007000000216066837
0.0035000001080349994,-1.1019600315512719,0.9572522640228271,0.010999999940395355,0.007000000216066837,41.220001220703125,0.0
-0.0054999999702,0.45342001097083084,0.956673264503479,0.0,-0.010999999940395355,41.220001220703125,0.0
0.0,-0.0,0.956673264503479,0.0,0.0,41.220001220703125,0.0
0.0,-0.0,0.956673264503479,0.0,0.0,41.220001220703125,0.0
0.0,-0.0,0.956673264503479,0.0,0.0,42.0,0.0
0.0,-0.0,0.956673264503479,0.0,0.0,42.0,0.0
0.0,-0.5579999759793282,0.956673264503479,0.008999999612569809,0.0,42.0,0.0
-0.004499999806285,0.377999983727932,0.956199586391449,0.0,-0.008999999612569809,42.0,0.0
0.0,-0.0,0.956199586391449,0.0,0.0,47.93000030517578,0.0
0.0,-0.0,0.956199586391449,0.0,0.0,47.93000030517578,0.0
0.0,-0.7472299993079901,0.956199586391449,0.010999999940395355,0.0,47.93000030517578,0.0
-0.0054999999702,-0.27171998249433926,0.9556206464767456,0.014999999664723873,-0.010999999940395355,47.93000030517578,0.0
-0.007499999832349999,0.442400006896257,0.9548311829566956,0.004999999888241291,-0.014999999664723873,44.2400016784668,0.0
-0.00249999994412,-0.2569599890047307,0.9545680284500122,0.008999999612569809,-0.004999999888241291,44.2400016784668,0.0
-0.004499999806285,0.39815999796628887,0.9540943503379822,0.0,-0.008999999612569809,44.2400016784668,0.0
0.0,-1.2848000048518173,0.9540943503379822,0.019999999552965164,0.0,44.2400016784668,0.0
-0.0099999997765,0.7921999944999811,0.9530417323112488,0.0,-0.019999999552965164,39.61000061035156,0.0
0.0,-0.0,0.9530417323112488,0.0,0.0,39.61000061035156,0.0
0.0,-0.0,0.9530417323112488,0.0,0.0,39.61000061035156,0.0
-0.23948787334420282,18.972229474765754,0.9278324842453003,0.0,-0.47897574305534363,39.61000061035156,0.0
-0.4916158192411644,35.56188589092871,0.8760834336280823,0.009999999776482582,-0.9832316637039185,36.540000915527344,0.0
-0.00499999988824,0.3654000009879468,0.8755571246147156,0.0,-0.009999999776482582,36.540000915527344,0.0
0.0,-0.0,0.8755571246147156,0.0,0.0,36.540000915527344,0.0
0.0,-0.0,0.8755571246147156,0.0,0.0,36.540000915527344,0.0
0.0,-0.5394999955706297,0.8755571246147156,0.009999999776482582,0.0,33.95000076293945,0.0
-0.00499999988824,0.339500000040978,0.8750308156013489,0.0,-0.009999999776482582,33.95000076293945,0.0
0.0,-0.0,0.8750308156013489,0.0,0.0,33.95000076293945,0.0
0.0,-0.0,0.8750308156013489,0.0,0.0,33.95000076293945,0.0
0.0,-0.0,0.8750308156013489,0.0,0.0,34.36000061035156,0.0
0.0,-0.5435999939531087,0.8750308156013489,0.009999999776482582,0.0,34.36000061035156,0.0
-1.0,68.72000122070312,0.7697676420211792,0.0,-2.0,34.36000061035156,0.0
-1.0,68.72000122070312,0.6645044684410095,0.0,-2.0,34.36000061035156,0.0
0.0,-0.0,0.6645044684410095,0.0,0.0,34.97999954223633,0.0
0.0,-0.0,0.6645044684410095,0.0,0.0,34.97999954223633,0.0
0.0,-0.0,0.6645044684410095,0.0,0.0,34.97999954223633,0.0
0.0,-0.5497999831333757,0.6645044684410095,0.009999999776482582,0.0,34.97999954223633,0.0
-0.00499999988824,0.33720000467002365,0.6639781594276428,0.0,-0.009999999776482582,33.720001220703125,0.0
0.0,-0.0,0.6639781594276428,0.0,0.0,33.720001220703125,0.0
0.0,-0.0,0.6639781594276428,0.0,0.0,33.720001220703125,0.0
0.0,-0.0,0.6639781594276428,0.0,0.0,33.720001220703125,0.0
0.0,-0.5261999775573614,0.6639781594276428,0.009999999776482582,0.0,32.619998931884766,0.0
-0.00499999988824,0.3261999820277097,0.6634518504142761,0.0,-0.009999999776482582,32.619998931884766,0.0
0.0,-0.0,0.6634518504142761,0.0,0.0,32.619998931884766,0.0
0.0,-0.0,0.6634518504142761,0.0,0.0,32.619998931884766,0.0
0.0,-0.0,0.6634518504142761,0.0,0.0,33.29999923706055,0.0
0.0,-0.5329999804571273,0.6634518504142761,0.009999999776482582,0.0,33.29999923706055,0.0
-0.00499999988824,-0.7995000203251834,0.6629255414009094,0.02500000037252903,-0.009999999776482582,33.29999923706055,0.0
-0.01250000018625,-5.649799753133955,0.6616097688674927,0.13099999725818634,-0.02500000037252903,33.29999923706055,0.0
-0.065499998629,-1.87170048593282,0.6547150015830994,0.16500000655651093,-0.13099999725818634,35.04999923706055,0.0
-0.0825000032785,1.0865500891625857,0.6460307836532593,0.1340000033378601,-0.16500000655651093,35.04999923706055,0.0
-0.067000001669,3.1194500517018113,0.6389781832695007,0.054999999701976776,-0.1340000033378601,35.04999923706055,0.009999999776482582
-0.02249999996275,-2.1469498094648145,0.6366097331047058,0.125,-0.04500000178813934,35.04999923706055,0.04100000113248825
-0.04199999943375,2.8835998209357285,0.6321886777877808,0.07500000298023224,-0.08399999886751175,40.04999923706055,0.06300000101327896
-0.0060000009835,0.08010016080140758,0.6315571069717407,0.11100000143051147,-0.012000001966953278,40.04999923706055,0.10100000351667404
-0.00499999895692,-3.602999873690308,0.631030797958374,0.12399999797344208,-0.009999997913837433,40.04999923706055,0.05400000140070915
-0.03499999828635,2.603249556526549,0.6273465752601624,0.09000000357627869,-0.06999999284744263,40.04999923706055,0.08500000089406967
-0.002500001341105,-1.5338397715872532,0.627083420753479,0.0949999988079071,-0.005000002682209015,43.90999984741211,0.06599999964237213
-0.01449999958275,2.546779917867184,0.6255571246147156,0.050999999046325684,-0.028999999165534973,43.90999984741211,0.07999999821186066
0.0,8.738090011510849,0.6255571246147156,0.0,0.0,43.90999984741211,0.19900000095367432
0.0,9.923659956354797,0.6255571246147156,0.008999999612569809,0.0,43.90999984741211,0.23499999940395355
0.0,12.454980606783636,0.6255571246147156,0.0,0.0,50.630001068115234,0.2460000067949295
-1.0,109.61395264442564,0.5202939510345459,0.0,-2.0,50.630001068115234,0.16500000655651093
-1.0,112.14545254694224,0.4150308072566986,0.0,-2.0,50.630001068115234,0.2150000035762787
-1.0,114.67695273237601,0.30976763367652893,0.009999999776482582,-2.0,50.630001068115234,0.2750000059604645
-1.0,112.21359952940941,0.20450447499752045,0.0,-2.0,50.31999969482422,0.23000000417232513
-1.0,110.70399947857857,0.09924132376909256,0.0,-2.0,50.31999969482422,0.20000000298023224
0.0,9.007280203313826,0.09924132376909256,0.0,0.0,50.31999969482422,0.17900000512599945
0.0,9.611119689394833,0.09924132376909256,0.004999999888241291,0.0,50.31999969482422,0.19599999487400055
