actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-2.428929921522439,0.2521972060203552,0.04899999871850014,0.0,29.56999969482422,0.0
0.0,-2.2306500749051565,0.2521972060203552,0.04500000178813934,0.0,29.56999969482422,0.0
0.0,-3.129099845552446,0.2521972060203552,0.06499999761581421,0.0,28.139999389648438,0.0
0.0,-2.1663000586152066,0.2521972060203552,0.04500000178813934,0.0,28.139999389648438,0.0
0.0,-2.6476999520838262,0.2521972060203552,0.054999999701976776,0.0,28.139999389648438,0.0
0.0,-3.851199865090848,0.2521972060203552,0.07999999821186066,0.0,28.139999389648438,0.0
0.0,-2.9568001892685913,0.2521972060203552,0.06400000303983688,0.0,26.200000762939453,0.0
0.0,-2.125200039225817,0.2521972060203552,0.04600000008940697,0.0,26.200000762939453,0.0
0.0,-2.356199994850158,0.2521972060203552,0.050999999046325684,0.0,26.200000762939453,0.0
0.0,-2.2637999781787386,0.2521972060203552,0.04899999871850014,0.0,26.200000762939453,0.0
0.0,-2.435759966125488,0.2521972060203552,0.050999999046325684,0.0,27.760000228881836,0.0
0.0,-4.2506400943851474,0.2521972060203552,0.08900000154972076,0.0,27.760000228881836,0.0
0.0,-3.3432000302553178,0.2521972060203552,0.07000000029802322,0.0,27.760000228881836,0.0
0.0,-7.880400350904466,0.2521972060203552,0.16500000655651093,0.0,27.760000228881836,0.0
0.0,-6.392399912050365,0.2521972060203552,0.11999999731779099,0.0,33.27000045776367,0.0
-0.059999998659,-0.5326998934477558,0.24588140845298767,0.12999999523162842,-0.11999999731779099,33.27000045776367,0.0
-0.064999997616,3.49334987702742,0.23903930187225342,0.03500000014901161,-0.12999999523162842,33.27000045776367,0.009999999776482582
-0.01250000018625,1.1977200888606916,0.23772351443767548,0.029999999329447746,-0.02500000037252903,33.27000045776367,0.04100000113248825
0.0055000009015,-5.878199799615146,0.23824600875377655,0.10499999672174454,0.011000001803040504,40.599998474121094,0.01899999938905239
-0.04299999866635,-3.9389998127743624,0.23371969163417816,0.16599999368190765,-0.085999995470047,40.599998474121094,0.014999999664723873
-0.0754999970085,3.7757994938910144,0.22577232122421265,0.11900000274181366,-0.1509999930858612,40.599998474121094,0.061000000685453415
-0.0290000010282,5.196799749028685,0.2227196991443634,0.05999999865889549,-0.058000002056360245,40.599998474121094,0.12999999523162842
0.03499999828635,1.3473400212189546,0.226044699549675,0.029999999329447746,0.06999999284744263,46.459999084472656,0.1289999932050705
0.0494999969378,1.9513202381248718,0.23074719309806824,0.004999999888241291,0.0989999920129776,46.459999084472656,0.1459999978542328
0.0,2.787599882760645,0.23074719309806824,0.03500000014901161,0.0,46.459999084472656,0.0949999988079071
0.02999999932945,5.064139951438307,0.23359718918800354,0.0,0.05999999865889549,46.459999084472656,0.16899999976158142
0.0,10.433250346995877,0.23359718918800354,0.061000000685453415,0.0,46.369998931884766,0.28600001335144043
0.0,15.765799457189445,0.23359718918800354,0.07000000029802322,0.0,46.369998931884766,0.4099999964237213
0.0,21.098350122058378,0.23359718918800354,0.0,0.0,46.369998931884766,0.45500001311302185
0.2275000065565,0.27821934822829064,0.25520968437194824,0.008999999612569809,0.45500001311302185,46.369998931884766,0.4699999988079071
0.2304999995975,-3.8124999264255166,0.27710720896720886,0.009999999776482582,0.460999995470047,42.5,0.4099999964237213
0.1999999983235,1.0625002533197403,0.2961072027683258,0.0,0.4000000059604645,42.5,0.42500001192092896
0.2125000059605,1.6574997967109084,0.31629469990730286,0.009999999776482582,0.42500001192092896,42.5,0.4740000069141388
0.232000003569,-11.125000193715096,0.33833470940589905,0.0,0.46400001645088196,42.5,0.28600001335144043
0.1430000066755,0.5305292686533676,0.3519197106361389,0.0,0.28600001335144043,40.810001373291016,0.29899999499320984
0.14949999749649998,2.122120723311923,0.36612218618392944,0.0,0.29899999499320984,40.810001373291016,0.35100001096725464
0.17550000548349998,-3.466171326031862,0.38279470801353455,0.009999999776482582,0.35100001096725464,40.810001373291016,0.30399999022483826
0.146999995224,8.243621400595792,0.39675968885421753,0.02500000037252903,0.2939999997615814,40.810001373291016,0.5210000276565552
0.248000013642,-9.550312192807553,0.42031970620155334,0.05999999865889549,0.4960000216960907,40.83000183105469,0.39899998903274536
0.16949999518699999,-4.197269114758342,0.436422199010849,0.0860000029206276,0.33899998664855957,40.83000183105469,0.35600000619888306
0.135000001639,3.2663994650602035,0.44924721121788025,0.0,0.27000001072883606,40.83000183105469,0.3499999940395355
0.17499999702,2.245650544850548,0.465872198343277,0.008999999612569809,0.3499999940395355,40.83000183105469,0.414000004529953
0.2025000024585,3.1889601405048325,0.48510968685150146,0.0,0.4050000011920929,41.959999084472656,0.48100000619888306
0.24050000309949998,2.0560384945488295,0.5079572200775146,0.0,0.48100000619888306,41.959999084472656,0.5299999713897705
0.26499998569499994,-2.8501578860545465,0.5331321954727173,0.010999999940395355,0.5299999713897705,41.959999084472656,0.4950000047683716
0.242000002414,-11.090839230451593,0.5561221837997437,0.0,0.48399999737739563,41.959999084472656,0.3050000071525574
0.1525000035765,3.846479086418185,0.5706096887588501,0.0,0.3050000071525574,40.91999816894531,0.39899998903274536
0.19949999451649997,1.145759984096287,0.589562177658081,0.008999999612569809,0.39899998903274536,40.91999816894531,0.4359999895095825
0.2134999949485,-6.579358611240423,0.6098446846008301,0.0,0.4269999861717224,40.91999816894531,0.3190000057220459
0.159500002861,-2.985080966932742,0.6249971985816956,0.010999999940395355,0.3190000057220459,40.91999816894531,0.2809999883174896
0.1349999941885,-3.0454986763075027,0.6378222107887268,0.008999999612569809,0.26999998092651367,40.90999984741211,0.2290000021457672
0.1100000012665,1.2682103555472182,0.6482722163200378,0.009999999776482582,0.2199999988079071,40.90999984741211,0.26100000739097595
0.125500003807,9.982039084325585,0.6601946949958801,0.009999999776482582,0.2510000169277191,40.90999984741211,0.5049999952316284
0.24749999772749998,1.2272988249778791,0.6837071776390076,0.0,0.4950000047683716,40.90999984741211,0.5249999761581421
0.262499988079,-17.460798967537272,0.708644688129425,0.009999999776482582,0.5249999761581421,42.36000061035156,0.2549999952316284
0.1224999977275,-3.180359332806759,0.7202821969985962,0.004999999888241291,0.2449999898672104,42.36000061035156,0.19900000095367432
0.0970000005325,-5.737120357689562,0.7294971942901611,0.004999999888241291,0.1940000057220459,42.36000061035156,0.10700000077486038
0.0510000004435,-2.4320398416733724,0.7343422174453735,0.0,0.10199999809265137,42.36000061035156,0.06300000101327896
0.03150000050665,0.7114500906757968,0.737334668636322,0.009999999776482582,0.06300000101327896,41.849998474121094,0.09000000357627869
0.0400000018999,-3.9584002055622562,0.7411347031593323,0.009999999776482582,0.08000000566244125,41.849998474121094,0.026000000536441803
0.008000000379999999,-1.6080999935060731,0.7418947219848633,0.009999999776482582,0.01600000075995922,41.849998474121094,0.0
-0.00499999988824,-0.0,0.7413683533668518,0.009999999776482582,-0.009999999776482582,41.849998474121094,0.0
-0.00499999988824,-5.943600195565821,0.7408420443534851,0.10000000149011612,-0.009999999776482582,46.040000915527344,0.0
-0.050000000745,-5.613400136864186,0.7355788946151733,0.1850000023841858,-0.10000000149011612,46.040000915527344,0.0
-0.092500001192,-1.9812001061916362,0.7258420586585999,0.2150000035762787,-0.1850000023841858,46.040000915527344,0.0
-0.107500001788,-1.3207997427701912,0.7145262956619263,0.23499999940395355,-0.2150000035762787,46.040000915527344,0.0
-0.117499999702,3.258879658217438,0.7021578550338745,0.17100000381469727,-0.23499999940395355,50.91999816894531,0.0
-0.0855000019075,0.8656402056074057,0.6931578516960144,0.15399999916553497,-0.17100000381469727,50.91999816894531,0.0
-0.076999999583,-0.42551979456425215,0.6850525736808777,0.1599999964237213,-0.15399999916553497,50.91999816894531,0.0
-1.0,93.38727696356295,0.5797894597053528,0.16599999368190765,-2.0,50.91999816894531,0.0
-1.0,93.34545043127537,0.4745262861251831,0.1850000023841858,-2.0,51.43000030517578,0.0
-0.5956470343702412,50.77653472631846,0.41182658076286316,0.20399999618530273,-1.1912940740585327,51.43000030517578,0.0
-0.9337390212031795,86.01554508883282,0.31353825330734253,0.19499999284744263,-1.8674780130386353,51.43000030517578,0.0
-1.0,92.57400039604306,0.20827510952949524,0.20000000298023224,-2.0,51.43000030517578,0.0
-0.10000000149,-0.32494969849585686,0.1977487951517105,0.20499999821186066,-0.20000000298023224,44.9900016784668,0.0
-0.102499999106,1.5746498978495538,0.18695932626724243,0.17000000178813934,-0.20499999821186066,44.9900016784668,0.0
-0.085000000894,-5.849099415057879,0.178011953830719,0.25999999046325684,-0.17000000178813934,44.9900016784668,0.0
-0.1299999952315,1.7995996917128423,0.1643277406692505,0.2199999988079071,-0.25999999046325684,44.9900016784668,0.0
-0.10999999940399999,-1.5760003986358697,0.15274879336357117,0.24500000476837158,-0.2199999988079071,43.040000915527344,0.0
-0.122500002384,1.0760002794265802,0.1398540586233139,0.2199999988079071,-0.24500000476837158,43.040000915527344,0.0
-0.10999999940399999,0.6456000393867498,0.12827511131763458,0.20499999821186066,-0.2199999988079071,43.040000915527344,0.0
-0.102499999106,-0.06304012866974062,0.11748563498258591,0.20600000023841858,-0.20499999821186066,43.040000915527344,0.0
-0.103000000119,0.08152016184806143,0.10664352774620056,0.20399999618530273,-0.20600000023841858,40.7599983215332,0.0
-0.10199999809249999,0.16303971632481762,0.09590668976306915,0.20000000298023224,-0.20399999618530273,40.7599983215332,0.0
-0.10000000149,0.6113999991178503,0.08538037538528442,0.1850000023841858,-0.20000000298023224,40.7599983215332,0.0
-0.092500001192,0.9782401200628215,0.07564353197813034,0.16099999845027924,-0.1850000023841858,40.7599983215332,0.0
-0.080499999225,-1.634439970669746,0.06716984510421753,0.1899999976158142,-0.16099999845027924,36.36000061035156,0.0
-0.094999998808,-0.22544045930862922,0.057169847190380096,0.1940000057220459,-0.1899999976158142,36.36000061035156,0.0
-0.097000002861,1.2362403588390407,0.04695931822061539,0.1599999964237213,-0.1940000057220459,36.36000061035156,0.0
-0.079999998212,0.7271998605012868,0.038538265973329544,0.14000000059604645,-0.1599999964237213,36.36000061035156,0.0
-0.070000000298,-1.6164000962734235,0.031169846653938293,0.17000000178813934,-0.14000000059604645,33.880001068115234,0.0
-0.085000000894,0.9825200027036658,0.022222477942705154,0.14100000262260437,-0.17000000178813934,33.880001068115234,0.0
0.0,-5.603520226697924,0.022222477942705154,0.10400000214576721,0.0,33.880001068115234,0.0
-0.052000001073,-0.053879708821767736,0.016748793423175812,0.10499999672174454,-0.10400000214576721,33.880001068115234,0.0
-0.05249999836099999,0.16579984111785961,0.0112224780023098,0.10000000149011612,-0.10499999672174454,33.15999984741211,0.0
0.0,-5.316000063955784,0.0112224780023098,0.10000000149011612,0.0,33.15999984741211,0.0
0.0,-5.369160171535015,0.0112224780023098,0.10100000351667404,0.0,33.15999984741211,0.0
0.0,-5.528640098199844,0.0112224780023098,0.10400000214576721,0.0,33.15999984741211,0.0
0.0,-5.298000033169984,0.0112224780023098,0.10000000149011612,0.0,32.97999954223633,0.0
0.0,-3.443699843931199,0.0112224780023098,0.06499999761581421,0.0,32.97999954223633,0.0
0.0,-3.9735001235604273,0.0112224780023098,0.07500000298023224,0.0,32.97999954223633,0.0
0.0,-3.2317800083917376,0.0112224780023098,0.061000000685453415,0.0,32.97999954223633,0.0
0.0,-2.198399914240838,0.0112224780023098,0.03999999910593033,0.0,34.959999084472656,0.0
0.0,-3.297599871361257,0.0112224780023098,0.05999999865889549,0.0,34.959999084472656,0.0
0.0,-8.738639546499257,0.0112224780023098,0.1589999943971634,0.0,34.959999084472656,0.0
0.0,-4.726560081782338,0.0112224780023098,0.0860000029206276,0.0,34.959999084472656,0.0
-0.00205651852238472,-5.663895852863789,0.011006002314388752,0.10899999737739563,-0.004113037139177322,34.0,0.0
-0.017183585694884592,-2.464172713458538,0.009197203442454338,0.07999999821186066,-0.03436717018485069,34.0,0.0
0.0,-3.834000125527382,0.009197203442454338,0.07100000232458115,0.0,34.0,0.0
-0.026815621281404592,-1.0999129638075829,0.0063745067454874516,0.07400000095367432,-0.053631242364645004,34.0,0.0
-0.00897016383854879,-3.469135686083291,0.005430278833955526,0.07999999821186066,-0.017940327525138855,35.900001525878906,0.0
-0.03734746425433008,-0.0729531941360051,0.001498966827057302,0.07599999755620956,-0.0746949315071106,35.900001525878906,0.0
0.0,-10.006100559675701,0.001498966827057302,0.17900000512599945,0.0,35.900001525878906,0.0
0.0007893219741076462,-6.237246331954793,0.001573952380567789,0.10999999940395355,0.0015786439180374146,35.900001525878906,0.0
0.0,-5.550120244857968,0.001573952380567789,0.0860000029206276,0.0,48.52000045776367,0.004999999888241291
-0.014952547615462847,3.6829152822763405,5.501430908050331e-11,0.019999999552965164,-0.02990509569644928,48.52000045776367,0.06599999964237213
0.023000000044699997,2.134880189324619,0.002185000106692314,0.028999999165534973,0.04600000008940697,48.52000045776367,0.11900000274181366
0.04500000178815,3.881599949860572,0.006460000295192003,0.0,0.09000000357627869,48.52000045776367,0.17000000178813934
0.0,10.302000074714414,0.006460000295192003,0.05999999865889549,0.0,60.599998474121094,0.23000000417232513
0.0,19.63439866039755,0.006460000295192003,0.04500000178813934,0.0,60.599998474121094,0.36899998784065247
0.0,19.392000037722276,0.006460000295192003,0.014999999664723873,0.0,60.599998474121094,0.33500000834465027
0.0,13.695599755385516,0.006460000295192003,0.009999999776482582,0.0,60.599998474121094,0.23600000143051147
0.0,35.08920260189031,0.006460000295192003,0.009999999776482582,0.0,64.9800033569336,0.550000011920929
0.0,23.652722073039754,0.006460000295192003,0.009999999776482582,0.0,64.9800033569336,0.37400001287460327
0.0,18.84420176265691,0.006460000295192003,0.009999999776482582,0.0,64.9800033569336,0.30000001192092896
-0.06137000280450138,70.74633009774762,0.0,0.009999999776482582,-0.1227400079369545,64.9800033569336,0.9760000109672546
0.0,69.80074420942208,0.0,0.009999999776482582,0.0,61.9900016784668,1.1360000371932983
0.0,82.4467048926831,0.0,0.0,0.0,61.9900016784668,1.3300000429153442
0.0,88.02579972310059,0.0,0.0,0.0,61.9900016784668,1.4199999570846558
0.0,93.23295933202735,0.0,0.0,0.0,61.9900016784668,1.503999948501587
0.0,91.89830094622522,0.0,0.009999999776482582,0.0,57.97999954223633,1.5950000286102295
0.0,95.66699786233903,0.0,0.0,0.0,57.97999954223633,1.649999976158142
0.0,100.01550059270858,0.0,0.0,0.0,57.97999954223633,1.725000023841858
0.0,90.3328396220243,0.0,0.010999999940395355,0.0,57.97999954223633,1.569000005722046
0.0,85.10523130347246,0.0,0.0,0.0,53.83000183105469,1.5809999704360962
0.0,97.43230023403157,0.0,0.0,0.0,53.83000183105469,1.809999942779541
0.0,95.87123122851216,0.0,0.008999999612569809,0.0,53.83000183105469,1.7899999618530273
0.0,97.43230023403157,0.0,0.0,0.0,53.83000183105469,1.809999942779541
0.0,89.73980047721852,0.0,0.0,0.0,49.58000183105469,1.809999942779541
0.0,90.23560593309412,0.0,0.0,0.0,49.58000183105469,1.8200000524520874
0.0,89.73980047721852,0.0,0.0,0.0,49.58000183105469,1.809999942779541
0.0,89.24400093173972,0.0,0.0,0.0,49.58000183105469,1.7999999523162842
0.0,84.73905087521374,0.0,0.010999999940395355,0.0,48.45000076293945,1.7599999904632568
0.87449999526,-1.9165954905911775,0.08307749778032303,0.008999999612569809,1.7489999532699585,48.45000076293945,1.7300000190734863
0.6114361772882131,22.87458626289572,0.1411639302968979,0.0,1.2228723764419556,48.45000076293945,1.6950000524520874
0.847500026225,-4.449253966331526,0.22167643904685974,0.0,1.6950000524520874,48.45000076293945,1.6299999952316284
0.814999997615,-5.091238466510731,0.29910144209861755,0.0,1.6299999952316284,46.9900016784668,1.5540000200271606
0.777000010015,-3.952411121215846,0.37291643023490906,0.0,1.5540000200271606,46.9900016784668,1.4950000047683716
0.747500002385,-5.69415269813544,0.44392892718315125,0.0,1.4950000047683716,46.9900016784668,1.409999966621399
0.70499998331,-5.962109254970528,0.5109039545059204,0.0,1.409999966621399,46.9900016784668,1.3209999799728394
0.660499989985,-6.495357017173774,0.5736514329910278,0.0,1.3209999799728394,47.65999984741211,1.225000023841858
0.61250001192,-10.893258358260397,0.6318389177322388,0.010999999940395355,1.225000023841858,47.65999984741211,1.0750000476837158
0.53200002387,-13.126040357551574,0.6823789477348328,0.0,1.0640000104904175,47.65999984741211,0.8700000047683716
0.435000002384,-11.16390142664909,0.723703920841217,0.0,0.8700000047683716,47.65999984741211,0.7049999833106995
0.35249999165549994,-13.553999283671374,0.7571914196014404,0.0,0.7049999833106995,47.77000045776367,0.5049999952316284
0.252499997616,-13.553999283671374,0.7811789512634277,0.0,0.5049999952316284,47.77000045776367,0.3050000071525574
0.0,6.831110384359363,0.7811789512634277,0.0,0.0,47.77000045776367,0.14300000667572021
0.071500003338,-6.505920352959933,0.7879714369773865,0.008999999612569809,0.14300000667572021,47.77000045776367,0.0560000017285347
0.023500001058,-3.460610205999913,0.7902039289474487,0.0,0.04700000211596489,53.630001068115234,0.0
0.0,-0.0,0.7902039289474487,0.0,0.0,53.630001068115234,0.0
0.0,-0.8099300073605775,0.7902039289474487,0.010999999940395355,0.0,53.630001068115234,0.0
-0.0054999999702,0.5899300085526704,0.7896249890327454,0.0,-0.010999999940395355,53.630001068115234,0.0
0.0,-0.0,0.7896249890327454,0.0,0.0,62.810001373291016,0.0
-1.0,125.0547127585569,0.6843618154525757,0.008999999612569809,-2.0,62.810001373291016,0.0
-1.0,124.36380274719447,0.5790987014770508,0.019999999552965164,-2.0,62.810001373291016,0.0
-1.0,125.62000274658203,0.4738355278968811,0.0,-2.0,62.810001373291016,0.0
-1.0,120.66119730812609,0.3685723543167114,0.019999999552965164,-2.0,60.939998626708984,0.0
-1.0,121.87999725341797,0.26330921053886414,0.0,-2.0,60.939998626708984,0.0
-1.0,121.20965727215648,0.15804605185985565,0.010999999940395355,-2.0,60.939998626708984,0.0
-0.6220156599851548,74.59246638265661,0.0925707146525383,0.019999999552965164,-1.244031310081482,60.939998626708984,0.0
-0.20746759597106415,20.273734193976907,0.07073201984167099,0.0,-0.4149352014064789,48.86000061035156,0.0
0.0,-0.0,0.07073201984167099,0.0,0.0,48.86000061035156,0.0
0.0,-0.0,0.07073201984167099,0.0,0.0,48.86000061035156,0.0
0.0,-0.0,0.07073201984167099,0.0,0.0,48.86000061035156,0.0
0.0,-0.0,0.07073201984167099,0.0,0.0,39.59000015258789,0.0
0.0,-5.601459822543859,0.07073201984167099,0.09399999678134918,0.0,39.59000015258789,0.0
-0.04699999839065,-3.3966297884833807,0.06578464806079865,0.1509999930858612,-0.09399999678134918,39.59000015258789,0.0
-0.075499996543,0.4750797847342483,0.05783728137612343,0.13899999856948853,-0.1509999930858612,39.59000015258789,0.0
-0.06949999928449999,-3.8453597115421303,0.05052149295806885,0.20999999344348907,-0.13899999856948853,34.15999984741211,0.0
-0.1049999967215,3.7575997083425534,0.03946886211633682,0.10000000149011612,-0.20999999344348907,34.15999984741211,0.0
-0.050000000745,-0.0,0.03420570492744446,0.10000000149011612,-0.10000000149011612,34.15999984741211,0.0
-0.050000000745,-0.8124000299930572,0.028942545875906944,0.11500000208616257,-0.10000000149011612,34.15999984741211,0.0
-0.057500001042999994,0.29550015088915416,0.022889913991093636,0.10499999672174454,-0.11500000208616257,29.549999237060547,0.0
0.0,-4.459500108540055,0.022889913991093636,0.09000000357627869,0.0,29.549999237060547,0.0
0.0,-4.459500108540055,0.022889913991093636,0.09000000357627869,0.0,29.549999237060547,0.0
0.0,-4.70724986845255,0.022889913991093636,0.0949999988079071,0.0,29.549999237060547,0.0
-0.04749999940395,0.25359995319843165,0.01788991503417492,0.08500000089406967,-0.0949999988079071,25.360000610351562,0.0
0.0,-3.4020001809597034,0.01788991503417492,0.07500000298023224,0.0,25.360000610351562,0.0
0.0,-2.7215999757885925,0.01788991503417492,0.05999999865889549,0.0,25.360000610351562,0.0
0.0,-2.7215999757885925,0.01788991503417492,0.05999999865889549,0.0,25.360000610351562,0.0
0.0,-2.6266498937368397,0.01788991503417492,0.06499999761581421,0.0,20.40999984741211,0.0
1.0,-87.48764993459582,0.11288991570472717,0.16500000655651093,2.0,20.40999984741211,0.0
1.0,-84.6589496321559,0.20788991451263428,0.0949999988079071,2.0,20.40999984741211,0.0
1.0,-85.1034596280688,0.3028899133205414,0.10599999874830246,2.0,20.40999984741211,0.0
0.3380009124105281,-29.00717115097656,0.33500000834465027,0.07900000363588333,0.6760018467903137,18.420000076293945,0.0
1.0,-79.33730006594658,0.4300000071525574,0.06499999761581421,2.0,18.420000076293945,0.0
1.0,-78.953100145334,0.5249999761581421,0.054999999701976776,2.0,18.420000076293945,0.0
1.0,-79.33730006594658,0.6200000047683716,0.06499999761581421,2.0,18.420000076293945,0.0
0.0,-2.9673500182420014,0.6200000047683716,0.08500000089406967,0.0,14.90999984741211,0.0
1.0,-72.2986097651416,0.7149999737739563,0.07100000232458115,2.0,14.90999984741211,0.0
1.0,-72.22878962395251,0.8100000023841858,0.0689999982714653,2.0,14.90999984741211,0.0
1.0,-72.43824978742003,0.9049999713897705,0.07500000298023224,2.0,14.90999984741211,0.0
1.0,-68.32874999009073,1.0,0.054999999701976776,2.0,13.25,0.0
0.0,-2.493750099092722,1.0,0.07500000298023224,0.0,13.25,0.0
0.0,-4.821249861270189,1.0,0.14499999582767487,0.0,13.25,0.0
0.0,-2.1612499207258224,1.0,0.06499999761581421,0.0,13.25,0.0
0.0,-2.7228501162320384,1.0,0.07100000232458115,0.0,18.350000381469727,0.0
0.0,-3.221399988612532,1.0,0.08399999886751175,0.0,18.350000381469727,0.0
0.0,-2.7228501162320384,1.0,0.07100000232458115,0.0,18.350000381469727,0.0
0.0,-2.646149960032105,1.0,0.0689999982714653,0.0,18.350000381469727,0.0
-0.03449999913575,-2.057639976993798,0.996368408203125,0.14000000059604645,-0.0689999982714653,32.7599983215332,0.03200000151991844
-0.053999999538,1.1465998240947783,0.9906842112541199,0.13099999725818634,-0.10799999535083771,32.7599983215332,0.057999998331069946
-0.03649999946355,3.6035997958421717,0.9868420958518982,0.0689999982714653,-0.0729999989271164,32.7599983215332,0.10599999874830246
0.018500000238399997,3.013919668378243,0.9885995984077454,0.029999999329447746,0.03700000047683716,32.7599983215332,0.1589999943971634
0.064499997534,1.7410702067206856,0.9947271347045898,0.009999999776482582,0.1289999932050705,40.4900016784668,0.18199999630451202
-0.7391964566252432,64.5974636709327,0.9169169664382935,0.03099999949336052,-1.4783929586410522,40.4900016784668,0.14800000190734863
-1.0,87.05350385004283,0.8116537928581238,0.0,-2.0,40.4900016784668,0.15000000596046448
0.0,7.976530355998577,0.8116537928581238,0.008999999612569809,0.0,40.4900016784668,0.20600000023841858
0.0,12.356909937050318,0.8116537928581238,0.0,0.0,39.9900016784668,0.3089999854564667
-1.0,97.21569385152816,0.7063906192779541,0.0,-2.0,39.9900016784668,0.4309999942779541
-1.0,97.37565462933334,0.6011275053024292,0.019999999552965164,-2.0,39.9900016784668,0.45500001311302185
-1.0,96.97575454699995,0.4958643317222595,0.0,-2.0,39.9900016784668,0.42500001192092896
0.0,15.270000100135803,0.4958643317222595,0.0,0.0,30.0,0.5090000033378601
0.0,19.380000829696655,0.4958643317222595,0.0,0.0,30.0,0.6460000276565552
0.0,32.519999742507935,0.4958643317222595,0.0,0.0,30.0,1.0839999914169312
-0.1561833727826971,41.17100089788437,0.47942396998405457,0.0,-0.3123667538166046,30.0,1.059999942779541
0.0,15.213879995460502,0.47942396998405457,0.0,0.0,19.479999542236328,0.781000018119812
0.39050000906,-4.816559998276233,0.5165214538574219,0.010999999940395355,0.781000018119812,19.479999542236328,0.6700000166893005
0.3295000083745,-8.251321918659187,0.547823965549469,0.0,0.659000039100647,19.479999542236328,0.44999998807907104
0.2249999940395,-9.277799280595787,0.5691989660263062,0.0,0.44999998807907104,19.479999542236328,0.2150000035762787
0.107500001788,-0.70400037384033,0.5794114470481873,0.0,0.2150000035762787,15.199999809265137,0.19499999284744263
0.0974999964235,-0.5631995647430443,0.5886739492416382,0.0,0.19499999284744263,15.199999809265137,0.17900000512599945
0.08950000256299999,0.04559992196560003,0.5971764922142029,0.008999999612569809,0.17900000512599945,15.199999809265137,0.19099999964237213
0.091000000015,0.5624001134395584,0.6058214902877808,0.010999999940395355,0.18199999630451202,15.199999809265137,0.23000000417232513
1.0,-61.71409951298833,0.7008214592933655,0.0,2.0,13.649999618530273,0.16599999368190765
0.082999996841,-0.7739495539844086,0.7087064385414124,0.0,0.16599999368190765,13.649999618530273,0.14300000667572021
0.071500003338,0.6005998274102851,0.7154989838600159,0.008999999612569809,0.14300000667572021,13.649999618530273,0.19599999487400055
1.0,-59.223999509125946,0.8104989528656006,0.0,2.0,13.649999618530273,0.23999999463558197
1.0,-57.891000523805616,0.9054989814758301,0.0,2.0,13.5600004196167,0.2750000059604645
0.3835877723241267,-16.550972208497285,0.9419398307800293,0.0,0.767175555229187,13.5600004196167,0.27399998903274536
0.13699999451649997,3.1323601809883144,0.9549548029899597,0.0,0.27399998903274536,13.5600004196167,0.5049999952316284
0.252499997616,1.0847998072624137,0.9789422750473022,0.0,0.5049999952316284,13.5600004196167,0.5849999785423279
0.22166026266315741,17.18517097926157,1.0,0.010999999940395355,0.4433199167251587,18.850000381469727,1.3660000562667847
0.0,26.2015002605915,1.0,0.0,0.0,18.850000381469727,1.3899999856948853
0.0,17.813250225663182,1.0,0.0,0.0,18.850000381469727,0.9449999928474426
0.0,12.931100134165582,1.0,0.008999999612569809,0.0,18.850000381469727,0.6949999928474426
0.0,5.099999886006117,1.0,0.0,0.0,21.25,0.23999999463558197
0.0,3.931250050663948,1.0,0.0,0.0,21.25,0.1850000023841858
0.0,4.016250064596534,1.0,0.010999999940395355,0.0,21.25,0.20000000298023224
0.0,4.250000063329935,1.0,0.0,0.0,21.25,0.20000000298023224
0.0,2.9999998323619366,1.0,0.004000000189989805,0.0,24.0,0.1289999932050705
0.0,1.3199999704957008,1.0,0.004999999888241291,0.0,24.0,0.05999999865889549
0.0,0.09599999338388443,1.0,0.010999999940395355,0.0,24.0,0.014999999664723873
0.0,0.024000003933906555,1.0,0.008999999612569809,0.0,24.0,0.009999999776482582
0.0,-0.0,1.0,0.0,0.0,30.6200008392334,0.0
0.0,-0.0,1.0,0.0,0.0,30.6200008392334,0.0
0.0,-0.5568200062143802,1.0,0.010999999940395355,0.0,30.6200008392334,0.0
-0.0054999999702,0.0612400117164853,0.9994210600852966,0.008999999612569809,-0.010999999940395355,30.6200008392334,0.0
-0.004499999806285,-0.35729999852813776,0.9989473819732666,0.014999999664723873,-0.008999999612569809,39.54999923706055,0.0
-0.007499999832349999,-9.82575032001547,0.9981579184532166,0.18000000715255737,-0.014999999664723873,39.54999923706055,0.0
-1.0,72.37649853309989,0.8928947448730469,0.17000000178813934,-2.0,39.54999923706055,0.0
-1.0,71.98099832856656,0.7876315712928772,0.18000000715255737,-2.0,39.54999923706055,0.0
-0.0900000035765,-0.058859242811195145,0.7781578898429871,0.1809999942779541,-0.18000000715255737,38.86000061035156,0.0
-0.090499997139,0.4663197942304578,0.7686315774917603,0.16899999976158142,-0.1809999942779541,38.86000061035156,0.0
-0.08449999988099999,-1.8246602083706875,0.7597368359565735,0.20000000298023224,-0.16899999976158142,38.86000061035156,0.0
-0.10000000149,0.777199850070474,0.74921053647995,0.18000000715255737,-0.20000000298023224,38.86000061035156,0.0
-0.0900000035765,-0.0,0.7397368550300598,0.18000000715255737,-0.18000000715255737,30.360000610351562,0.0
-0.0900000035765,-1.007199802088735,0.7302631735801697,0.20000000298023224,-0.18000000715255737,30.360000610351562,0.0
-0.10000000149,-4.532399484610551,0.7197368144989014,0.28999999165534973,-0.20000000298023224,30.360000610351562,0.0
-0.1449999958275,2.276999683856957,0.7044736742973328,0.2150000035762787,-0.28999999165534973,30.360000610351562,0.0
