actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-3.1641499157160524,3.4691756367126968e-18,0.054999999701976776,0.0,37.529998779296875,0.0
0.0,-4.027099931696057,3.4691756367126968e-18,0.07000000029802322,0.0,37.529998779296875,0.0
0.0,-3.451799849604072,3.4691756367126968e-18,0.05999999865889549,0.0,37.529998779296875,0.0
0.0,-2.301199899736048,3.4691756367126968e-18,0.03999999910593033,0.0,37.529998779296875,0.0
0.0,-2.6247600682729484,3.4691756367126968e-18,0.04600000008940697,0.0,37.060001373291016,0.0
0.0,-3.081240154082181,3.4691756367126968e-18,0.05400000140070915,0.0,37.060001373291016,0.0
0.0,-7.474860023453232,3.4691756367126968e-18,0.13099999725818634,0.0,37.060001373291016,0.0
0.0,-5.135400327658658,3.4691756367126968e-18,0.09000000357627869,0.0,37.060001373291016,0.0
0.0,-7.017159904237985,3.4691756367126968e-18,0.12399999797344208,0.0,36.59000015258789,0.0
0.0,-6.507850135603547,3.4691756367126968e-18,0.11500000208616257,0.0,36.59000015258789,0.0
0.0,-4.810150063565374,3.4691756367126968e-18,0.08500000089406967,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,3.4691756367126968e-18,0.07000000029802322,0.0,36.59000015258789,0.0
0.0,-4.244250180095435,3.4691756367126968e-18,0.07500000298023224,0.0,36.59000015258789,0.0
1.0,-120.59329017000556,0.0949999988079071,0.13099999725818634,2.0,36.59000015258789,0.0
1.0,-127.55386080266476,0.1899999976158142,0.2540000081062317,2.0,36.59000015258789,0.0
0.8962888807773137,-105.40327480745012,0.2751474380493164,0.07000000029802322,1.7925777435302734,36.59000015258789,0.0
0.8420736621356578,-101.37561032888009,0.3551444411277771,0.061000000685453415,1.6841473579406738,38.09000015258789,0.0
0.0,-4.0082099101179836,0.3551444411277771,0.0689999982714653,0.0,38.09000015258789,0.0
0.0,-4.937650064906478,0.3551444411277771,0.08500000089406967,0.0,38.09000015258789,0.0
1.0,-119.14259025755882,0.4501444399356842,0.050999999046325684,2.0,38.09000015258789,0.0
0.0,-0.49711996085673604,0.4501444399356842,0.019999999552965164,0.0,42.13999938964844,0.012000000104308128
-0.00399999972433,-0.4971200766015045,0.44972339272499084,0.03500000014901161,-0.007999999448657036,42.13999938964844,0.01899999938905239
-0.008000000379999999,-0.2485599225559838,0.4488812983036041,0.04399999976158142,-0.01600000075995922,42.13999938964844,0.024000000208616257
-0.0099999997765,1.9384399756914377,0.44782865047454834,0.019999999552965164,-0.019999999552965164,42.13999938964844,0.04600000008940697
0.0130000002682,-1.6088501509666457,0.44906365871429443,0.04100000113248825,0.026000000536441803,49.95000076293945,0.04399999976158142
0.001499999314545,-4.3368994552552635,0.44920614361763,0.12999999523162842,0.00299999862909317,49.95000076293945,0.07100000232458115
-0.0294999964535,1.9979996137022908,0.4461008906364441,0.08399999886751175,-0.05899999290704727,49.95000076293945,0.06499999761581421
-0.00950000062585,7.69230054100678,0.44510090351104736,0.029999999329447746,-0.01900000125169754,49.95000076293945,0.16500000655651093
0.0675000036135,8.723749352274474,0.4515133798122406,0.004999999888241291,0.13500000536441803,49.849998474121094,0.3149999976158142
0.154999998864,2.9910000272989237,0.4662383794784546,0.0,0.3100000023841858,49.849998474121094,0.3700000047683716
0.185000002384,2.39279920473399,0.4838133752346039,0.010999999940395355,0.3700000047683716,49.849998474121094,0.42899999022483826
0.208999995142,-2.514598535762758,0.5036683678627014,0.008999999612569809,0.4179999828338623,49.849998474121094,0.39100000262260437
0.19100000150499996,-4.847149563467497,0.5218133926391602,0.0,0.38199999928474426,42.95000076293945,0.3050000071525574
0.1525000035765,-1.8885000979304323,0.5363008975982666,0.0,0.3050000071525574,42.95000076293945,0.2750000059604645
0.13750000298,-5.098950076806545,0.549363374710083,0.0,0.2750000059604645,42.95000076293945,0.1940000057220459
0.097000002861,-1.196050562304265,0.558578372001648,0.0,0.1940000057220459,42.95000076293945,0.17499999701976776
0.08749999851,3.649920075671673,0.5668908953666687,0.0,0.17499999701976776,38.02000045776367,0.2709999978542328
0.135499998927,3.8780402574455763,0.5797634124755859,0.010999999940395355,0.2709999978542328,38.02000045776367,0.3840000033378601
0.1865000016985,10.759660972561846,0.5974808931350708,0.0,0.37299999594688416,38.02000045776367,0.656000018119812
0.32800000906,0.15208031002998723,0.62864089012146,0.0,0.656000018119812,38.02000045776367,0.6600000262260437
0.330000013113,0.9141595859193785,0.6599909067153931,0.0,0.6600000262260437,38.09000015258789,0.6840000152587891
0.3420000076295,-23.061730702858867,0.6924809217453003,0.008999999612569809,0.6840000152587891,38.09000015258789,0.29600000381469727
0.143500002101,6.3991205069470425,0.7061133980751038,0.0,0.28700000047683716,38.09000015258789,0.45500001311302185
0.2275000065565,10.246208669760222,0.7277259230613708,0.0,0.45500001311302185,38.09000015258789,0.7239999771118164
0.361999988556,16.757999420166016,0.7621158957481384,0.0,0.7239999771118164,38.0,1.1649999618530273
0.5824999809249999,3.8380026817321777,0.8174533843994141,0.0,1.1649999618530273,38.0,1.2660000324249268
0.2160719167271896,33.092534586787224,0.8379802107810974,0.010999999940395355,0.43214383721351624,38.0,1.3140000104904175
0.371965923774157,21.358590245246887,0.8733170032501221,0.0,0.7439318299293518,38.0,1.305999994277954
0.0,39.216001247405984,0.8733170032501221,0.0,0.0,36.47999954223633,1.0750000476837158
0.5029828998258692,10.36156735054358,0.921100378036499,0.008999999612569809,1.0059658288955688,36.47999954223633,1.2990000247955322
0.0,48.15360130920408,0.921100378036499,0.0,0.0,36.47999954223633,1.3200000524520874
0.0,48.11712096393583,0.921100378036499,0.010999999940395355,0.0,36.47999954223633,1.3300000429153442
0.4745223581401579,10.454900895456376,0.9661799669265747,0.0,0.9490447044372559,37.08000183105469,1.2309999465942383
0.0,30.405601236248003,0.9661799669265747,0.0,0.0,37.08000183105469,0.8199999928474426
0.0,42.864480716575315,0.9661799669265747,0.008999999612569809,0.0,37.08000183105469,1.1649999618530273
0.0,27.772921020047647,0.9661799669265747,0.010999999940395355,0.0,37.08000183105469,0.7599999904632568
0.16032852206484188,4.605100885981798,0.9814112186431885,0.008999999612569809,0.32065704464912415,36.7400016784668,0.45500001311302185
0.008805326531263464,4.459845056769204,0.9822477102279663,0.010999999940395355,0.01761065237224102,36.7400016784668,0.15000000596046448
0.06950000301,-4.255499872237436,0.9888501763343811,0.0,0.13899999856948853,36.7400016784668,0.06400000303983688
0.0320000015199,-1.8156801399511124,0.9918901920318604,0.008999999612569809,0.06400000303983688,36.7400016784668,0.04100000113248825
0.01600000075995,-3.078770188133717,0.9934102296829224,0.05000000074505806,0.03200000151991844,38.09000015258789,0.028999999165534973
-0.01050000078975,-10.107659519303738,0.9923049211502075,0.19499999284744263,-0.021000001579523087,38.09000015258789,0.0
-0.0974999964235,0.38089963827133033,0.9820417761802673,0.1850000023841858,-0.19499999284744263,38.09000015258789,0.0
-0.092500001192,0.7617998441278928,0.9723049402236938,0.16500000655651093,-0.1850000023841858,38.09000015258789,0.0
-0.0825000032785,0.7068000120639795,0.9636207222938538,0.15000000596046448,-0.16500000655651093,47.119998931884766,0.0
-0.07500000298,0.4712002420902195,0.9557259678840637,0.14000000059604645,-0.15000000596046448,47.119998931884766,0.0
-0.070000000298,-0.06712013495445035,0.9483575820922852,0.14100000262260437,-0.14000000059604645,47.119998931884766,0.0
-0.0705000013115,1.0366399708843232,0.9409365057945251,0.11900000274181366,-0.14100000262260437,47.119998931884766,0.0
-0.059500001371,0.4553600599908805,0.9346733689308167,0.11100000143051147,-0.11900000274181366,56.91999816894531,0.0
-1.0,108.2049165496993,0.829410195350647,0.0989999994635582,-2.0,56.91999816894531,0.0
-1.0,106.44039684734344,0.7241470217704773,0.12999999523162842,-2.0,56.91999816894531,0.0
-1.0,103.59439626035692,0.6188839077949524,0.18000000715255737,-2.0,56.91999816894531,0.0
-1.0,118.15439620313646,0.5136207342147827,0.18000000715255737,-2.0,64.91999816894531,0.0
-1.0,118.73867640335084,0.40835756063461304,0.17100000381469727,-2.0,64.91999816894531,0.0
-1.0,112.05191755159376,0.30309441685676575,0.27399998903274536,-2.0,64.91999816894531,0.0
-1.0,110.68859772934911,0.19783125817775726,0.29499998688697815,-2.0,64.91999816894531,0.0
-0.9866243386810143,94.29749185985429,0.09397605806589127,0.2549999952316284,-1.9732487201690674,54.880001068115234,0.0
-0.127499997616,1.920799841117855,0.0805550068616867,0.2199999988079071,-0.2549999952316284,54.880001068115234,0.0
-0.10999999940399999,1.920799841117855,0.06897605955600739,0.1850000023841858,-0.2199999988079071,54.880001068115234,0.0
-0.092500001192,0.27439974365233866,0.0592392161488533,0.18000000715255737,-0.1850000023841858,54.880001068115234,0.0
-0.0900000035765,-0.7024993300437927,0.049765534698963165,0.1899999976158142,-0.18000000715255737,50.25,0.0
-0.094999998808,-0.0,0.039765533059835434,0.1899999976158142,-0.1899999976158142,50.25,0.0
-0.094999998808,1.507500059902668,0.029765533283352852,0.1599999964237213,-0.1899999976158142,50.25,0.0
-0.079999998212,-0.4214998073875904,0.02134448103606701,0.16599999368190765,-0.1599999964237213,50.25,0.0
-0.082999996841,-1.1649604540252767,0.012607639655470848,0.18400000035762787,-0.16599999368190765,44.720001220703125,0.0
-0.092000000179,1.073280205221181,0.0029234287794679403,0.1599999964237213,-0.18400000035762787,44.720001220703125,0.0
-0.027772573405053874,-4.8187180766365145,0.0,0.12999999523162842,-0.0555451437830925,44.720001220703125,0.0
0.0,-8.09000015258789,0.0,0.125,0.0,44.720001220703125,0.0
0.0,-5.661999783992769,0.0,0.0949999988079071,0.0,39.599998474121094,0.0
0.0,-5.125600042843814,0.0,0.0860000029206276,0.0,39.599998474121094,0.0
0.0,-5.3043999565601325,0.0,0.08900000154972076,0.0,39.599998474121094,0.0
0.0,-5.065999923586844,0.0,0.08500000089406967,0.0,39.599998474121094,0.0
0.0,-4.618519886280893,0.0,0.07599999755620956,0.0,40.77000045776367,0.0
0.0,-5.408530134917498,0.0,0.08900000154972076,0.0,40.77000045776367,0.0
0.0,-6.0770001363307244,0.0,0.10000000149011612,0.0,40.77000045776367,0.0
0.0,-5.1654500932425265,0.0,0.08500000089406967,0.0,40.77000045776367,0.0
0.0,-5.810879933322667,0.0,0.09600000083446503,0.0,40.529998779296875,0.0
0.0,-7.505719725965264,0.0,0.12399999797344208,0.0,40.529998779296875,0.0
0.0,-6.718829951090811,0.0,0.11100000143051147,0.0,40.529998779296875,0.0
0.0,-5.992469846679569,0.0,0.0989999994635582,0.0,40.529998779296875,0.0
0.0,-12.755399954235543,0.0,0.20999999344348907,0.0,40.7400016784668,0.0
0.0,-7.896199928569786,0.0,0.12999999523162842,0.0,40.7400016784668,0.0
0.0,-6.681400148427485,0.0,0.10999999940395355,0.0,40.7400016784668,0.0
0.0,-5.83104021181822,0.0,0.09600000083446503,0.0,40.7400016784668,0.0
0.0,-6.008000272631648,0.0,0.10000000149011612,0.0,40.08000183105469,0.0
0.0,-5.046720085768698,0.0,0.08399999886751175,0.0,40.08000183105469,0.0
0.0,-5.166880332942014,0.0,0.0860000029206276,0.0,40.08000183105469,0.0
0.0,-5.106800209355356,0.0,0.08500000089406967,0.0,40.08000183105469,0.0
0.0,-4.445180034704208,0.0,0.07400000095367432,0.0,40.06999969482422,0.0
0.0,-3.0635699271488193,0.0,0.050999999046325684,0.0,40.06999969482422,0.0
0.0,-3.8444801630717507,0.0,0.06400000303983688,0.0,40.06999969482422,0.0
0.0,-6.607699930626154,0.0,0.10999999940395355,0.0,40.06999969482422,0.0
0.0,-3.682799981769918,0.0,0.05999999865889549,0.0,41.380001068115234,0.0
0.0,-3.989699923086164,0.0,0.06499999761581421,0.0,41.380001068115234,0.0
0.0,-4.357980218518975,0.0,0.07100000232458115,0.0,41.380001068115234,0.0
0.0,-6.383520242791178,0.0,0.10400000214576721,0.0,41.380001068115234,0.0
0.0,-4.62899998808652,0.0,0.05999999865889549,0.0,57.150001525878906,0.0
0.0,-6.249150141990185,0.0,0.08100000023841858,0.0,57.150001525878906,0.0
0.0,-2.6231001944333343,0.0,0.03400000184774399,0.0,57.150001525878906,0.0
0.0,-2.31449999404326,0.0,0.029999999329447746,0.0,57.150001525878906,0.0
0.0,-4.550000067800283,0.0,0.05000000074505806,0.0,71.0,0.0
0.0,-1.81999995931983,0.0,0.029999999329447746,0.0,71.0,0.009999999776482582
0.0,2.8399999365210533,0.0,0.010999999940395355,0.0,71.0,0.050999999046325684
0.0,-0.9100001491606236,0.0,0.03400000184774399,0.0,71.0,0.024000000208616257
0.0,-11.307950415703658,0.0,0.20000000298023224,0.0,78.33000183105469,0.08500000089406967
0.0,-1.8682697915616586,0.0,0.07999999821186066,0.0,78.33000183105469,0.061000000685453415
0.0,-4.916500164814295,0.0,0.10000000149011612,0.0,78.33000183105469,0.05000000074505806
0.0,-2.6549103014582442,0.0,0.0860000029206276,0.0,78.33000183105469,0.05900000035762787
0.0,3.9228002919822984,0.0,0.028999999165534973,0.0,70.05000305175781,0.08500000089406967
0.0,12.959250209674224,0.0,0.010999999940395355,0.0,70.05000305175781,0.19599999487400055
0.0,44.201550950725334,0.0,0.008999999612569809,0.0,70.05000305175781,0.6399999856948853
0.0,20.31450030046699,0.0,0.0,0.0,70.05000305175781,0.28999999165534973
0.0,27.762840117666713,0.0,0.010999999940395355,0.0,57.959999084472656,0.49000000953674316
0.0,31.00860103025434,0.0,0.0,0.0,57.959999084472656,0.5350000262260437
0.0,25.21260038768648,0.0,0.019999999552965164,0.0,57.959999084472656,0.45500001311302185
0.0,5.564159528639323,0.0,0.0989999994635582,0.0,57.959999084472656,0.19499999284744263
0.0,-1.4229986734389968,0.0,0.32499998807907104,0.0,51.150001525878906,0.3050000071525574
0.0,19.437000621754677,0.0,0.02500000037252903,0.0,51.150001525878906,0.4050000011920929
0.19000000041,3.580499740958203,0.018050000071525574,0.0,0.3799999952316284,51.150001525878906,0.44999998807907104
0.2249999940395,-1.067248607497632,0.03942500054836273,0.02500000037252903,0.44999998807907104,51.150001525878906,0.46000000834465027
0.217500003986,3.367489899594556,0.060087498277425766,0.006000000052154064,0.4350000023841858,46.130001068115234,0.5139999985694885
0.2539999992585,1.5222900484800714,0.08421749621629715,0.004000000189989805,0.5080000162124634,46.130001068115234,0.5450000166893005
0.2705000082495,1.7990703365470537,0.10991500318050385,0.01600000075995922,0.5410000085830688,46.130001068115234,0.5960000157356262
0.290000007488,2.306498541146482,0.1374650001525879,0.04500000178813934,0.5800000429153442,46.130001068115234,0.675000011920929
0.31500000506649994,1.3103695203709549,0.16739000380039215,0.2939999997615814,0.6299999952316284,42.27000045776367,0.9549999833106995
0.3304999917745,20.45868436233674,0.19878749549388885,0.05000000074505806,0.6609999537467957,42.27000045776367,1.1950000524520874
0.572500025855,-42.032256618678616,0.2531749904155731,0.29499998688697815,1.1450001001358032,42.27000045776367,0.7649999856948853
0.234999999404,-36.241140407458545,0.27549999952316284,0.35600000619888306,0.4699999988079071,42.27000045776367,0.24400000274181366
-0.0560000017285,34.23542959765314,0.26960527896881104,0.1899999976158142,-0.1120000034570694,42.11000061035156,0.890999972820282
0.350499987602,-30.806557948234058,0.3029027581214905,0.1599999964237213,0.7009999752044678,42.11000061035156,0.36500000953674316
0.1025000065565,-14.533739979932307,0.3126402795314789,0.5740000009536743,0.20500001311302185,42.11000061035156,0.5450000166893005
-0.0144999921322,7.285029809416528,0.31111395359039307,0.14499999582767487,-0.02899998426437378,42.11000061035156,0.289000004529953
0.072000004351,6.563669716374875,0.3179539442062378,0.07500000298023224,0.14400000870227814,47.90999984741211,0.35600000619888306
0.14050000160949996,-14.736470990969536,0.3313014507293701,0.10100000351667404,0.281000018119812,47.90999984741211,0.16500000655651093
0.0320000015199,-6.926820360876917,0.33434146642684937,0.19900000095367432,0.06400000303983688,47.90999984741211,0.16099999845027924
-0.0190000012517,3.4495198405194287,0.3323414623737335,0.15000000596046448,-0.03800000250339508,47.90999984741211,0.18400000035762787
0.0169999971986,-8.99859982862472,0.33395645022392273,0.17000000178813934,0.03399999439716339,49.220001220703125,0.07400000095367432
-0.04800000041725,0.04922046768547261,0.32890382409095764,0.16599999368190765,-0.09600000083446503,49.220001220703125,0.07100000232458115
-0.04749999567865,-3.461000370472675,0.3239038288593292,0.1899999976158142,-0.09499999135732651,49.220001220703125,0.04500000178813934
-0.072499997914,-0.3461007074952249,0.31627222895622253,0.23000000417232513,-0.14499999582767487,49.220001220703125,0.07999999821186066
-0.07500000298,-2.728249312352382,0.3083775043487549,0.20399999618530273,-0.15000000596046448,57.95000076293945,0.01899999938905239
-0.092499998398,0.2318004728078904,0.2986406683921814,0.1809999942779541,-0.1850000023841858,57.95000076293945,0.0
-0.090499997139,-4.59905007289052,0.2891143560409546,0.23999999463558197,-0.1809999942779541,57.95000076293945,0.0
-0.119999997318,2.0282498194575282,0.2764827609062195,0.20499999821186066,-0.23999999463558197,57.95000076293945,0.0
-0.102499999106,-23.728320485644304,0.2656933069229126,0.4690000116825104,-0.20499999821186066,69.87999725341797,0.0
-0.2345000058415,17.05072056272502,0.24100908637046814,0.22499999403953552,-0.4690000116825104,69.87999725341797,0.0
-0.1671075359908267,1.6921491923433223,0.22341881692409515,0.3100000023841858,-0.33421507477760315,69.87999725341797,0.0
-0.155000001192,7.267519864301676,0.20710302889347076,0.20600000023841858,-0.3100000023841858,69.87999725341797,0.0
-0.23720544402229599,19.286464016682203,0.18213403224945068,0.23000000417232513,-0.47441089153289795,78.91000366210938,0.0
-1.0,139.35506667423488,0.0768708735704422,0.23399999737739563,-2.0,78.91000366210938,0.0
-0.1169999986885,1.1047399383878655,0.0645550861954689,0.2199999988079071,-0.23399999737739563,78.91000366210938,0.0
-0.10999999940399999,-8.901900683319582,0.05297613888978958,0.3100000023841858,-0.2199999988079071,78.91000366210938,0.0
-0.155000001192,5.8460004311203875,0.03666034713387489,0.20999999344348907,-0.3100000023841858,58.459999084472656,0.0
-0.1049999967215,0.5845994333267299,0.025607718154788017,0.20000000298023224,-0.20999999344348907,58.459999084472656,0.0
-0.10000000149,-0.3922996212959333,0.015081400983035564,0.20499999821186066,-0.20000000298023224,58.459999084472656,0.0
-0.102499999106,-1.255360191121099,0.0042919279076159,0.22100000083446503,-0.20499999821186066,58.459999084472656,0.0
-0.04077331512252047,-8.60152196233119,0.0,0.21400000154972076,-0.08154662698507309,44.939998626708984,0.0
0.0,-13.637399285829076,0.0,0.20999999344348907,0.0,44.939998626708984,0.0
0.0,-12.987999918878074,0.0,0.20000000298023224,0.0,44.939998626708984,0.0
0.0,-11.039799882662294,0.0,0.17000000178813934,0.0,44.939998626708984,0.0
0.0,-14.443129873509406,0.0,0.2409999966621399,0.0,39.93000030517578,0.0
0.0,-12.884950279939176,0.0,0.2150000035762787,0.0,39.93000030517578,0.0
0.0,-12.225719833641051,0.0,0.20399999618530273,0.0,39.93000030517578,0.0
0.0,-10.188100159043074,0.0,0.17000000178813934,0.0,39.93000030517578,0.0
0.0,-8.84430028088093,0.0,0.1550000011920929,0.0,37.060001373291016,0.0
0.0,-9.41490060070754,0.0,0.16500000655651093,0.0,37.060001373291016,0.0
0.0,-6.847200011748072,0.0,0.11999999731779099,0.0,37.060001373291016,0.0
0.0,-5.706000222355129,0.0,0.10000000149011612,0.0,37.060001373291016,0.0
0.9463027443515261,-104.64672246355707,0.08989875763654709,0.07999999821186066,1.8926055431365967,33.04999923706055,0.0
1.0,-109.01774841634929,0.1848987638950348,0.054999999701976776,2.0,33.04999923706055,0.0
1.0,-108.75249847549945,0.2798987627029419,0.05000000074505806,2.0,33.04999923706055,0.0
1.0,-109.81349843652546,0.374898761510849,0.07000000029802322,2.0,33.04999923706055,0.0
1.0,-109.30360275782049,0.4698987603187561,0.05999999865889549,2.0,33.060001373291016,0.0
1.0,-109.09136291520238,0.5648987889289856,0.0560000017285347,2.0,33.060001373291016,0.0
1.0,-109.78114274962306,0.6598987579345703,0.0689999982714653,2.0,33.060001373291016,0.0
1.0,-108.77300285477936,0.7548987865447998,0.05000000074505806,2.0,33.060001373291016,0.0
1.0,-93.7931503173843,0.8498987555503845,0.03500000014901161,2.0,26.09000015258789,0.0
0.580013099473684,-55.816197360767546,0.9050000309944153,0.050999999046325684,1.1600261926651,26.09000015258789,0.0
0.0,-2.2584099484124778,0.9050000309944153,0.04899999871850014,0.0,26.09000015258789,0.0
0.0,-2.9958499000310894,0.9050000309944153,0.06499999761581421,0.0,26.09000015258789,0.0
0.0,-12.447000425934789,0.9050000309944153,0.30000001192092896,0.0,21.489999771118164,0.0
0.9999996737473689,-87.58536484621538,1.0,0.11100000143051147,1.9999994039535522,21.489999771118164,0.0
0.0,-4.93731008652091,1.0,0.11900000274181366,0.0,21.489999771118164,0.0
0.0,-4.563899950093031,1.0,0.10999999940395355,0.0,21.489999771118164,0.0
0.0,-4.0023498700499545,1.0,0.0949999988079071,0.0,22.1299991607666,0.0
0.0,-6.361629581983095,1.0,0.1509999930858612,0.0,22.1299991607666,0.0
0.0,-2.4856699655520913,1.0,0.05900000035762787,0.0,22.1299991607666,0.0
0.0,-3.5810499663323156,1.0,0.08500000089406967,0.0,22.1299991607666,0.0
0.0,-3.2999999821186066,1.0,0.06599999964237213,0.0,30.0,0.0
0.0,-4.250000044703484,1.0,0.08500000089406967,0.0,30.0,0.0
0.0,-3.200000151991844,1.0,0.06400000303983688,0.0,30.0,0.0
0.0,-0.950000062584877,1.0,0.04100000113248825,0.0,30.0,0.02199999988079071
0.0,1.4279999985992902,1.0,0.008999999612569809,0.0,35.70000076293945,0.04899999871850014
0.0,2.106300057780743,1.0,0.010999999940395355,0.0,35.70000076293945,0.07000000029802322
0.0,4.0698000891029835,1.0,0.0,0.0,35.70000076293945,0.11400000005960464
0.0,5.569200366917258,1.0,0.008999999612569809,0.0,35.70000076293945,0.16500000655651093
0.0,9.917600139284133,1.0,0.010999999940395355,0.0,39.20000076293945,0.2639999985694885
0.0,13.406400559997564,1.0,0.0,0.0,39.20000076293945,0.34200000762939453
0.0,17.83599983894824,1.0,0.008999999612569809,0.0,39.20000076293945,0.46399998664855957
0.0,24.892000110626213,1.0,0.0,0.0,39.20000076293945,0.6349999904632568
0.0,29.520960506596566,1.0,0.0,0.0,40.11000061035156,0.7360000014305115
0.0,22.66215024921894,1.0,0.0,0.0,40.11000061035156,0.5649999976158142
0.0,30.804479839984765,1.0,0.010999999940395355,0.0,40.11000061035156,0.7789999842643738
0.0,36.70065141913892,1.0,0.0,0.0,40.11000061035156,0.9150000214576721
0.0,31.532518637228307,1.0,0.008999999612569809,0.0,37.0099983215332,0.8610000014305115
0.0,34.97444814913274,1.0,0.0,0.0,37.0099983215332,0.9449999928474426
0.0,40.5259492209434,1.0,0.0,0.0,37.0099983215332,1.0950000286102295
0.0,43.63478876229283,1.0,0.0,0.0,37.0099983215332,1.1790000200271606
0.0,44.8640773725939,1.0,0.010999999940395355,0.0,35.91999816894531,1.2599999904632568
0.0,39.44015776362659,1.0,0.008999999612569809,0.0,35.91999816894531,1.1069999933242798
0.0,31.35815772065166,1.0,0.035999998450279236,0.0,35.91999816894531,0.9089999794960022
0.0,34.483199210989426,1.0,0.024000000208616257,0.0,35.91999816894531,0.984000027179718
0.0,53.43228172741945,1.0,0.009999999776482582,0.0,37.08000183105469,1.4509999752044678
0.0,33.00120109920499,1.0,0.0,0.0,37.08000183105469,0.8899999856948853
0.0,34.11360195807518,1.0,0.009999999776482582,0.0,37.08000183105469,0.9300000071525574
0.0,35.93052110240933,1.0,0.0,0.0,37.08000183105469,0.968999981880188
-0.3346477356080632,65.09384901673843,0.9647738933563232,0.0,-0.6692954897880554,38.060001373291016,1.0410000085830688
0.0,38.25030119867324,0.9647738933563232,0.0,0.0,38.060001373291016,1.0049999952316284
0.0,31.780102244110445,0.9647738933563232,0.009999999776482582,0.0,38.060001373291016,0.8450000286102295
0.0,19.943440302190766,0.9647738933563232,0.0,0.0,38.060001373291016,0.5239999890327454
0.0,19.625270465950962,0.9647738933563232,0.0,0.0,39.970001220703125,0.4909999966621399
0.0,19.585300979328167,0.9647738933563232,0.0,0.0,39.970001220703125,0.49000000953674316
0.0,16.147881055409925,0.9647738933563232,0.0,0.0,39.970001220703125,0.40400001406669617
0.0,11.431420882778184,0.9647738933563232,0.0,0.0,39.970001220703125,0.28600001335144043
0.1430000066755,-5.264920739905847,0.9783589243888855,0.0,0.28600001335144043,41.220001220703125,0.20000000298023224
0.032310657278263696,4.302489537756173,0.9814283847808838,0.0,0.06462131440639496,41.220001220703125,0.16899999976158142
0.08449999988099999,1.9373399142584162,0.9894559383392334,0.009999999776482582,0.16899999976158142,41.220001220703125,0.22599999606609344
0.0,9.686700492630905,0.9894559383392334,0.009999999776482582,0.0,41.220001220703125,0.24500000476837158
0.11099012274736811,-5.730846124671629,1.0,0.019999999552965164,0.2219802439212799,42.9900016784668,0.1509999930858612
0.0,5.158800086107846,1.0,0.0,0.0,42.9900016784668,0.11999999731779099
0.0,3.1812600851298853,1.0,0.009999999776482582,0.0,42.9900016784668,0.08399999886751175
0.0,1.4616600564272701,1.0,0.009999999776482582,0.0,42.9900016784668,0.04399999976158142
0.0,1.1994999170601375,1.0,0.010999999940395355,0.0,47.97999954223633,0.035999998450279236
0.0,0.04798000740677111,1.0,0.008999999612569809,0.0,47.97999954223633,0.009999999776482582
0.0,-0.33989999011382466,1.0,0.004999999888241291,0.0,47.97999954223633,0.0
-0.00249999994412,-0.06798001068502657,0.9997367858886719,0.006000000052154064,-0.004999999888241291,47.97999954223633,0.0
-0.003000000026075,-0.23375996025443158,0.9994210004806519,0.008999999612569809,-0.006000000052154064,57.91999816894531,0.0
-0.004499999806285,0.5212799610805519,0.9989473223686218,0.0,-0.008999999612569809,57.91999816894531,0.0
0.0,-0.8571199752140046,0.9989473223686218,0.010999999940395355,0.0,57.91999816894531,0.0
-0.0054999999702,0.6371199764060975,0.9983683824539185,0.0,-0.010999999940395355,57.91999816894531,0.0
-0.2043768118658502,28.71903116284193,0.9768550395965576,0.0,-0.4087536334991455,70.26000213623047,0.0
-1.0,140.52000427246094,0.8715918660163879,0.0,-2.0,70.26000213623047,0.0
-1.0,140.52000427246094,0.766328752040863,0.0,-2.0,70.26000213623047,0.0
-1.0,139.114804261145,0.6610655784606934,0.019999999552965164,-2.0,70.26000213623047,0.0
-1.0,186.86000061035156,0.5558024048805237,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86000061035156,0.4505392611026764,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86000061035156,0.3452760875225067,0.0,-2.0,93.43000030517578,0.0
-1.0,186.86000061035156,0.24001294374465942,0.0,-2.0,93.43000030517578,0.0
-1.0,129.97999572753906,0.13474978506565094,0.0,-2.0,64.98999786376953,0.0
0.0,-0.0,0.13474978506565094,0.0,0.0,64.98999786376953,0.0
-0.9619376015927463,124.44773600594684,0.03349319100379944,0.008999999612569809,-1.9238752126693726,64.98999786376953,0.0
-0.004499999806285,0.5849099555948385,0.03301950544118881,0.0,-0.008999999612569809,64.98999786376953,0.0
-0.01733459048625379,1.382753424741793,0.031194813549518585,0.010999999940395355,-0.034669179469347,58.41999816894531,0.0
-0.0054999999702,0.4089399726013099,0.03061586618423462,0.004000000189989805,-0.010999999940395355,58.41999816894531,0.0
-0.002000000094995,-0.07841997450582738,0.03040533885359764,0.004999999888241291,-0.004000000189989805,58.41999816894531,0.0
-0.00249999994412,0.292099984315783,0.030142182484269142,0.0,-0.004999999888241291,58.41999816894531,0.0
0.0,-15.03265024424195,0.030142182484269142,0.20499999821186066,0.0,53.33000183105469,0.0
-0.102499999106,-0.0,0.019352708011865616,0.20499999821186066,-0.20499999821186066,53.33000183105469,0.0
-0.102499999106,1.599900118505957,0.008563234470784664,0.17499999701976776,-0.20499999821186066,53.33000183105469,0.0
