actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-11.772000297486784,0.5,0.20000000298023224,0.0,38.86000061035156,0.0
0.0,-10.594800530862813,0.5,0.18000000715255737,0.0,38.86000061035156,0.0
0.0,-9.064800470066075,0.5,0.18000000715255737,0.0,30.360000610351562,0.0
0.0,-10.07200027215481,0.5,0.20000000298023224,0.0,30.360000610351562,0.0
0.0,-14.60439975676536,0.5,0.28999999165534973,0.0,30.360000610351562,0.0
0.0,-10.827400311326983,0.5,0.2150000035762787,0.0,30.360000610351562,0.0
0.0,-12.022150159215926,0.5,0.24500000476837158,0.0,29.06999969482422,0.0
0.0,-9.814000085204839,0.5,0.20000000298023224,0.0,29.06999969482422,0.0
0.0,-9.323299825024606,0.5,0.1899999976158142,0.0,29.06999969482422,0.0
0.0,-6.86979998652339,0.5,0.14000000059604645,0.0,29.06999969482422,0.0
0.0,-6.392400005853176,0.5,0.14000000059604645,0.0,25.65999984741211,0.0
0.0,-5.9357997624397285,0.5,0.12999999523162842,0.0,25.65999984741211,0.0
0.0,-5.9357997624397285,0.5,0.12999999523162842,0.0,25.65999984741211,0.0
0.0,-6.438060098233223,0.5,0.14100000262260437,0.0,25.65999984741211,0.0
0.0,-5.145780010671615,0.5,0.13899999856948853,0.0,17.020000457763672,0.0
0.0,-5.182800086152554,0.5,0.14000000059604645,0.0,17.020000457763672,0.0
0.0,-4.294319929533003,0.5,0.11599999666213989,0.0,17.020000457763672,0.0
0.0,-3.887099926704167,0.5,0.10499999672174454,0.0,17.020000457763672,0.0
0.0,-2.855120042924881,0.5,0.08900000154972076,0.0,12.079999923706055,0.0
0.0,-2.887200107860565,0.5,0.09000000357627869,0.0,12.079999923706055,0.0
0.0,-1.764399986243248,0.5,0.054999999701976776,0.0,12.079999923706055,0.0
0.0,-1.2831999682664872,0.5,0.03999999910593033,0.0,12.079999923706055,0.0
0.0,-1.4404500675380234,0.5,0.04500000178813934,0.0,12.010000228881836,0.0
0.0,-1.792560068147779,0.5,0.0560000017285347,0.0,12.010000228881836,0.0
0.0,-1.7285400571963194,0.5,0.05400000140070915,0.0,12.010000228881836,0.0
0.0,-1.7605500030487775,0.5,0.054999999701976776,0.0,12.010000228881836,0.0
0.0,-2.1045001150965703,0.5,0.07500000298023224,0.0,8.0600004196167,0.0
0.0,-1.5433000147163867,0.5,0.054999999701976776,0.0,8.0600004196167,0.0
0.0,-1.1223999916970726,0.5,0.03999999910593033,0.0,8.0600004196167,0.0
0.0,-1.43105999464035,0.5,0.050999999046325684,0.0,8.0600004196167,0.0
0.0,-1.8503999677956102,0.5,0.05999999865889549,0.0,10.84000015258789,0.0
0.0,-4.626000206708909,0.5,0.15000000596046448,0.0,10.84000015258789,0.0
0.0,-2.9297999777317045,0.5,0.0949999988079071,0.0,10.84000015258789,0.0
0.0,-3.6699601027154927,0.5,0.11900000274181366,0.0,10.84000015258789,0.0
0.0,-2.6719999097585685,0.5,0.07999999821186066,0.0,13.399999618530273,0.0
0.0,-2.3379999832510947,0.5,0.07000000029802322,0.0,13.399999618530273,0.0
0.0,-2.838999997437,0.5,0.08500000089406967,0.0,13.399999618530273,0.0
0.0,-2.0039999323189264,0.5,0.05999999865889549,0.0,13.399999618530273,0.0
0.0,-2.2689899458980562,0.5,0.050999999046325684,0.0,24.489999771118164,0.0
0.0,-2.6249100024068355,0.5,0.05900000035762787,0.0,24.489999771118164,0.0
0.0,-1.5126599501205238,0.5,0.03999999910593033,0.0,24.489999771118164,0.006000000052154064
0.0,0.9795999689489605,0.5,0.0,0.0,24.489999771118164,0.03999999910593033
0.0,0.9439999017715479,0.5,0.03999999910593033,0.0,37.7599983215332,0.06499999761581421
0.0,3.964799805474282,0.5,0.004999999888241291,0.0,37.7599983215332,0.10999999940395355
0.0,4.342399780249597,0.5,0.006000000052154064,0.0,37.7599983215332,0.12099999934434891
0.0,5.777279635162358,0.5,0.0,0.0,37.7599983215332,0.15299999713897705
0.0,9.217860352292064,0.5,0.0,0.0,45.86000061035156,0.20100000500679016
0.0,-0.5927392439341475,0.5,0.1889999955892563,0.0,45.86000061035156,0.18000000715255737
0.0,2.705740394095187,0.5,0.12099999934434891,0.0,45.86000061035156,0.18000000715255737
0.0,10.822960380488041,0.5,0.008999999612569809,0.0,45.86000061035156,0.24500000476837158
0.0,16.98491994090557,0.5,0.0,0.0,47.97999954223633,0.3540000021457672
0.0,12.954599318736797,0.5,0.010999999940395355,0.0,47.97999954223633,0.2809999883174896
0.0,16.3132000159502,0.5,0.0,0.0,47.97999954223633,0.3400000035762787
0.0,23.798079562751653,0.5,0.008999999612569809,0.0,47.97999954223633,0.5049999952316284
0.0,23.159549985361082,0.5,0.0,0.0,44.970001220703125,0.5149999856948853
0.0,20.68620093678237,0.5,0.0,0.0,44.970001220703125,0.46000000834465027
0.0,26.93703137718262,0.5,0.010999999940395355,0.0,44.970001220703125,0.6100000143051147
0.0,26.982001972116564,0.5,0.008999999612569809,0.0,44.970001220703125,0.609000027179718
0.0,30.18399953842163,0.5,0.0,0.0,44.0,0.6859999895095825
0.0,32.29600119590759,0.5,0.0,0.0,44.0,0.734000027179718
0.0,44.88000079989433,0.5,0.010999999940395355,0.0,44.0,1.031000018119812
0.0,67.71600069105625,0.5,0.019999999552965164,0.0,44.0,1.559000015258789
0.0,55.482001818716526,0.5,0.008999999612569809,0.0,42.0,1.3300000429153442
0.0,19.78200026974082,0.5,0.009999999776482582,0.0,42.0,0.48100000619888306
0.0,22.26000091060996,0.5,0.009999999776482582,0.0,42.0,0.5400000214576721
0.0,16.757999539375305,0.5,0.0,0.0,42.0,0.39899998903274536
0.0,12.191999842423932,0.5,0.014999999664723873,0.0,38.099998474121094,0.33500000834465027
0.0,10.401299123854209,0.5,0.014999999664723873,0.0,38.099998474121094,0.2879999876022339
0.0,22.212298919086166,0.5,0.009999999776482582,0.0,38.099998474121094,0.5929999947547913
0.0,19.240498692922316,0.5,0.009999999776482582,0.0,38.099998474121094,0.5149999856948853
0.0,17.7113802598667,0.5,0.0,0.0,31.969999313354492,0.5540000200271606
0.0,19.213969937949173,0.5,0.0,0.0,31.969999313354492,0.6010000109672546
0.0,54.66869974765105,0.5,0.009999999776482582,0.0,31.969999313354492,1.7200000286102295
0.0,49.07394758114147,0.5,0.009999999776482582,0.0,31.969999313354492,1.5449999570846558
0.0,44.50887144072831,0.5,0.010999999940395355,0.0,27.09000015258789,1.6540000438690186
0.0,41.33934085289002,0.5,0.0,0.0,27.09000015258789,1.5260000228881836
0.0,30.20534891471415,0.5,0.008999999612569809,0.0,27.09000015258789,1.1239999532699585
0.0,31.966198759126655,0.5,0.0,0.0,27.09000015258789,1.1799999475479126
0.0,24.909779882089495,0.5,0.010999999940395355,0.0,26.670000076293945,0.9449999928474426
0.0,7.9209898803851,0.5,0.008999999612569809,0.0,26.670000076293945,0.3059999942779541
0.0,6.107430074698925,0.5,0.0,0.0,26.670000076293945,0.2290000021457672
0.0,19.335750095054507,0.5,0.010999999940395355,0.0,26.670000076293945,0.7360000014305115
0.0,7.064650153553487,0.5,0.0,0.0,30.850000381469727,0.2290000021457672
0.0,2.19035009879768,0.5,0.0,0.0,30.850000381469727,0.07100000232458115
0.0,5.090250265210869,0.5,0.0,0.0,30.850000381469727,0.16500000655651093
0.0,2.3446000685259705,0.5,0.008999999612569809,0.0,30.850000381469727,0.08500000089406967
0.0,0.18544999661780892,0.5,0.0,0.0,37.09000015258789,0.004999999888241291
0.0,-0.0,0.5,0.0,0.0,37.09000015258789,0.0
0.0,-0.6279899982756376,0.5,0.010999999940395355,0.0,37.09000015258789,0.0
0.0,-0.0,0.5,0.0,0.0,37.09000015258789,0.0
0.0,-0.5420699725452067,0.5,0.008999999612569809,0.0,40.22999954223633,0.0
0.0,-0.0,0.5,0.0,0.0,40.22999954223633,0.0
0.0,-0.0,0.5,0.0,0.0,40.22999954223633,0.0
0.0,-0.0,0.5,0.0,0.0,40.22999954223633,0.0
0.0,-0.0,0.5,0.0,0.0,38.380001068115234,0.0
0.0,-0.6421800082695484,0.5,0.010999999940395355,0.0,38.380001068115234,0.0
0.0,-2.6271001524567623,0.5,0.04500000178813934,0.0,38.380001068115234,0.0
0.0,-7.5310197410988735,0.5,0.1289999932050705,0.0,38.380001068115234,0.0
0.0,-8.029950256931784,0.5,0.14100000262260437,0.0,36.95000076293945,0.0
0.0,-7.916050024580954,0.5,0.13899999856948853,0.0,36.95000076293945,0.0
0.0,-6.833999938800929,0.5,0.11999999731779099,0.0,36.95000076293945,0.0
0.0,-5.9797498934119915,0.5,0.10499999672174454,0.0,36.95000076293945,0.0
0.0,-4.888799863260985,0.5,0.11999999731779099,0.0,20.739999771118164,0.0
0.0,-4.27769984241128,0.5,0.10499999672174454,0.0,20.739999771118164,0.0
0.0,-4.074000037819147,0.5,0.10000000149011612,0.0,20.739999771118164,0.0
0.0,-4.888799863260985,0.5,0.11999999731779099,0.0,20.739999771118164,0.0
0.0,-4.994399989074466,0.5,0.11999999731779099,0.0,21.6200008392334,0.0
0.0,-9.572600366675857,0.5,0.23000000417232513,0.0,21.6200008392334,0.0
0.0,-7.491600448751456,0.5,0.18000000715255737,0.0,21.6200008392334,0.0
0.0,-7.491600448751456,0.5,0.18000000715255737,0.0,21.6200008392334,0.0
0.0,-3.6719999637007703,0.5,0.11999999731779099,0.0,10.600000381469727,0.0
0.0,-3.3966000861167913,0.5,0.11100000143051147,0.0,10.600000381469727,0.0
0.0,-2.570399997389316,0.5,0.08399999886751175,0.0,10.600000381469727,0.0
0.0,-1.5300000418722632,0.5,0.05000000074505806,0.0,10.600000381469727,0.0
0.0,-1.8293000026762485,0.5,0.054999999701976776,0.0,13.260000228881836,0.0
0.0,-2.993400139546395,0.5,0.09000000357627869,0.0,13.260000228881836,0.0
0.0,-2.328200025933981,0.5,0.07000000029802322,0.0,13.260000228881836,0.0
0.0,-2.328200025933981,0.5,0.07000000029802322,0.0,13.260000228881836,0.0
0.0,-1.9425599331879617,0.5,0.07599999755620956,0.0,5.559999942779541,0.0
0.0,-1.252439964441061,0.5,0.04899999871850014,0.0,5.559999942779541,0.0
0.0,-1.0223999748587609,0.5,0.03999999910593033,0.0,5.559999942779541,0.0
0.0,-1.278000016182661,0.5,0.05000000074505806,0.0,5.559999942779541,0.0
0.0,-1.0240799807590246,0.5,0.050999999046325684,0.0,0.07999999821186066,0.0
0.0,-0.8031999819755554,0.5,0.03999999910593033,0.0,0.07999999821186066,0.0
0.0,-1.2851200609254838,0.5,0.06400000303983688,0.0,0.07999999821186066,0.0
0.0,-1.506000059708953,0.5,0.07500000298023224,0.0,0.07999999821186066,0.0
0.0,-1.0210199808846414,0.5,0.050999999046325684,0.0,0.019999999552965164,0.0
0.0,-0.8007999820828438,0.5,0.03999999910593033,0.0,0.019999999552965164,0.0
0.0,-1.181180007133335,0.5,0.05900000035762787,0.0,0.019999999552965164,0.0
0.0,-0.8007999820828438,0.5,0.03999999910593033,0.0,0.019999999552965164,0.0
0.0,-0.5999999865889549,0.5,0.03999999910593033,0.0,-5.0,0.0
0.0,-2.264999896287918,0.5,0.1509999930858612,0.0,-5.0,0.0
0.0,-1.5600000321865082,0.5,0.10400000214576721,0.0,-5.0,0.0
0.0,-1.8149999901652336,0.5,0.12099999934434891,0.0,-5.0,0.0
0.0,-0.8872600160741797,0.5,0.10899999737739563,0.0,-11.859999656677246,0.0
0.0,-0.773300022912025,0.5,0.0949999988079071,0.0,-11.859999656677246,0.0
0.0,-0.2523400065189598,0.5,0.03099999949336052,0.0,-11.859999656677246,0.0
0.0,-0.22533998623102924,0.5,0.0,0.0,-11.859999656677246,0.01899999938905239
0.0,-0.01916999859541657,0.5,0.008999999612569809,0.0,-0.7099999785423279,0.035999998450279236
0.0,-0.049699998709559434,0.5,0.0,0.0,-0.7099999785423279,0.07000000029802322
0.0,-0.06318999919056889,0.5,0.010999999940395355,0.0,-0.7099999785423279,0.10000000149011612
0.0,-0.03976000002562996,0.5,0.08399999886751175,0.0,-0.7099999785423279,0.14000000059604645
0.0,2.2596000877484688,0.5,0.004999999888241291,0.0,10.760000228881836,0.2150000035762787
0.0,3.2818000465601678,0.5,0.009999999776482582,0.0,10.760000228881836,0.3149999976158142
0.0,4.519199955034253,0.5,0.0,0.0,10.760000228881836,0.41999998688697815
0.0,5.433799964067337,0.5,0.009999999776482582,0.0,10.760000228881836,0.5149999856948853
0.0,5.20519983486756,0.5,0.009999999776482582,0.0,10.010000228881836,0.5299999713897705
0.0,4.234229951832887,0.5,0.010999999940395355,0.0,10.010000228881836,0.4339999854564667
0.0,3.273270033377706,0.5,0.008999999612569809,0.0,10.010000228881836,0.335999995470047
0.0,2.6926900740987065,0.5,0.010999999940395355,0.0,10.010000228881836,0.2800000011920929
0.0,3.9690000889301302,0.5,0.0,0.0,9.800000190734863,0.4050000011920929
0.0,3.9298000452339643,0.5,0.008999999612569809,0.0,9.800000190734863,0.4099999964237213
0.0,5.46840016309023,0.5,0.010999999940395355,0.0,9.800000190734863,0.5690000057220459
0.0,5.10580037040711,0.5,0.0,0.0,9.800000190734863,0.5210000276565552
0.0,3.109999932348728,0.5,0.008999999612569809,0.0,10.0,0.3199999928474426
0.0,3.0000001192092896,0.5,0.0,0.0,10.0,0.30000001192092896
0.0,2.900000074878335,0.5,0.014999999664723873,0.0,10.0,0.3050000071525574
0.0,2.2999999951571226,0.5,0.004999999888241291,0.0,10.0,0.23499999940395355
0.0,2.736149832105639,0.5,0.0,0.0,10.729999542236328,0.2549999952316284
0.0,1.9850499408960331,0.5,0.0,0.0,10.729999542236328,0.1850000023841858
0.0,1.0086199624064562,0.5,0.019999999552965164,0.0,10.729999542236328,0.11400000005960464
0.0,0.922779991970657,0.5,0.0,0.0,10.729999542236328,0.0860000029206276
0.0,0.7938800206136705,0.5,0.010999999940395355,0.0,8.920000076293945,0.10000000149011612
0.0,0.8117200236904623,0.5,0.008999999612569809,0.0,8.920000076293945,0.10000000149011612
0.0,0.4460000104606152,0.5,0.0,0.0,8.920000076293945,0.05000000074505806
0.0,0.12488002153754252,0.5,0.03099999949336052,0.0,8.920000076293945,0.04500000178813934
0.0,0.03691999964594839,0.5,0.008999999612569809,0.0,1.4199999570846558,0.03500000014901161
0.0,0.0354999994561076,0.5,0.0,0.0,1.4199999570846558,0.02500000037252903
0.0,-0.0,0.5,0.009999999776482582,0.0,1.4199999570846558,0.009999999776482582
0.0,0.014199999253451834,0.5,0.0,0.0,1.4199999570846558,0.009999999776482582
0.0,-0.19539999554902315,0.5,0.009999999776482582,0.0,-0.46000000834465027,0.0
0.0,0.0,0.5,0.0,0.0,-0.46000000834465027,0.0
0.0,-0.19539999554902315,0.5,0.009999999776482582,0.0,-0.46000000834465027,0.0
0.0,0.0,0.5,0.0,0.0,-0.46000000834465027,0.0
0.0,-0.21779999484568835,0.5,0.009999999776482582,0.0,1.7799999713897705,0.0
0.0,-0.0,0.5,0.0,0.0,1.7799999713897705,0.0
0.0,-0.0,0.5,0.0,0.0,1.7799999713897705,0.0
0.0,-0.0,0.5,0.0,0.0,1.7799999713897705,0.0
0.0,-0.0,0.5,0.0,0.0,1.5800000429153442,0.0
0.0,-0.21579999560564755,0.5,0.009999999776482582,0.0,1.5800000429153442,0.0
0.0,-0.21579999560564755,0.5,0.009999999776482582,0.0,1.5800000429153442,0.0
0.0,-0.21579999560564755,0.5,0.009999999776482582,0.0,1.5800000429153442,0.0
0.0,-16.549650162792204,0.5,0.6150000095367432,0.0,6.909999847412109,0.0
0.0,-22.093109335794452,0.5,0.8209999799728394,0.0,6.909999847412109,0.0
0.0,-13.454999923706055,0.5,0.5,0.0,6.909999847412109,0.0
0.0,-13.024439855573178,0.5,0.48399999737739563,0.0,6.909999847412109,0.0
0.0,-25.881451074290283,0.5,0.7850000262260437,0.0,12.970000267028809,0.0
0.0,-9.23160011407137,0.5,0.2800000011920929,0.0,12.970000267028809,0.0
0.0,-7.253400019443035,0.5,0.2199999988079071,0.0,12.970000267028809,0.0
0.0,-5.604900104349852,0.5,0.17000000178813934,0.0,12.970000267028809,0.0
0.0,-4.312099851751327,0.5,0.12999999523162842,0.0,13.170000076293945,0.0
0.0,-5.008669782178401,0.5,0.1509999930858612,0.0,13.170000076293945,0.0
0.0,-4.942330141855479,0.5,0.14900000393390656,0.0,13.170000076293945,0.0
0.0,-8.624199703502654,0.5,0.25999999046325684,0.0,13.170000076293945,0.0
0.0,-3.7962001568555834,0.5,0.18000000715255737,0.0,1.090000033378601,0.0
0.0,-3.8172898853635786,0.5,0.1809999942779541,0.0,1.090000033378601,0.0
0.0,-2.8260600748682023,0.5,0.1340000033378601,0.0,1.090000033378601,0.0
0.0,-2.2355399771398305,0.5,0.10599999874830246,0.0,1.090000033378601,0.0
0.0,-2.0813100490891934,0.5,0.11900000274181366,0.0,-2.509999990463257,0.0
0.0,-1.9413900260782242,0.5,0.11100000143051147,0.0,-2.509999990463257,0.0
0.0,-1.7315099915617704,0.5,0.0989999994635582,0.0,-2.509999990463257,0.0
0.0,-2.0987999542325735,0.5,0.11999999731779099,0.0,-2.509999990463257,0.0
0.0,-2.866499888658524,0.5,0.12999999523162842,0.0,2.049999952316284,0.0
0.0,-2.6459999351352455,0.5,0.11999999731779099,0.0,2.049999952316284,0.0
0.0,-2.535750040516257,0.5,0.11500000208616257,0.0,2.049999952316284,0.0
0.0,-2.4475500262498855,0.5,0.11100000143051147,0.0,2.049999952316284,0.0
0.0,-1.3523500012546776,0.5,0.08500000089406967,0.0,-4.090000152587891,0.0
0.0,-1.3364399691647293,0.5,0.08399999886751175,0.0,-4.090000152587891,0.0
0.0,-1.6705499318212276,0.5,0.10499999672174454,0.0,-4.090000152587891,0.0
0.0,-1.4319000431656832,0.5,0.09000000357627869,0.0,-4.090000152587891,0.0
0.0,-1.530000016093254,0.5,0.08500000089406967,0.0,-2.0,0.0
0.0,-5.057999789714813,0.5,0.2809999883174896,0.0,-2.0,0.0
0.0,-2.0520000010728836,0.5,0.11400000005960464,0.0,-2.0,0.0
0.0,-1.979999989271164,0.5,0.10999999940395355,0.0,-2.0,0.0
0.0,-0.7092000384807591,0.5,0.09000000357627869,0.0,-12.119999885559082,0.0
0.0,-1.1820000641345985,0.5,0.15000000596046448,0.0,-12.119999885559082,0.0
0.0,-0.7092000384807591,0.5,0.09000000357627869,0.0,-12.119999885559082,0.0
0.0,-0.788000023186207,0.5,0.10000000149011612,0.0,-12.119999885559082,0.0
0.0,-1.1406999812304974,0.5,0.10999999940395355,0.0,-9.630000114440918,0.0
0.0,-0.6844199887382985,0.5,0.06599999964237213,0.0,-9.630000114440918,0.0
0.0,-0.7673800014209746,0.5,0.07400000095367432,0.0,-9.630000114440918,0.0
0.0,-0.8295999723017218,0.5,0.07999999821186066,0.0,-9.630000114440918,0.0
0.0,-0.8312000088870519,0.5,0.07999999821186066,0.0,-9.609999656677246,0.0
0.0,-0.5714500157862901,0.5,0.054999999701976776,0.0,-9.609999656677246,0.0
0.0,-0.5714500157862901,0.5,0.054999999701976776,0.0,-9.609999656677246,0.0
0.0,-0.7896400007015458,0.5,0.07599999755620956,0.0,-9.609999656677246,0.0
0.0,-0.5267499862238765,0.5,0.04899999871850014,0.0,-9.25,0.0
0.0,-0.6449999855831265,0.5,0.05999999865889549,0.0,-9.25,0.0
0.0,-0.5912499967962503,0.5,0.054999999701976776,0.0,-9.25,0.0
0.0,-0.6449999855831265,0.5,0.05999999865889549,0.0,-9.25,0.0
0.0,-0.569799978029728,0.5,0.054999999701976776,0.0,-9.640000343322754,0.0
0.0,-0.6837599736356736,0.5,0.06599999964237213,0.0,-9.640000343322754,0.0
0.0,-0.6630400095200528,0.5,0.06400000303983688,0.0,-9.640000343322754,0.0
0.0,-0.41439997700452835,0.5,0.03999999910593033,0.0,-9.640000343322754,0.0
0.0,-0.2231999919593335,0.5,0.03999999910593033,0.0,-14.420000076293945,0.0
0.0,-0.33479998793900023,0.5,0.05999999865889549,0.0,-14.420000076293945,0.0
0.0,-0.2231999919593335,0.5,0.03999999910593033,0.0,-14.420000076293945,0.0
0.0,-0.2231999919593335,0.5,0.03999999910593033,0.0,-14.420000076293945,0.0
0.0,0.39490001464486113,0.5,0.054999999701976776,0.0,-27.18000030517578,0.0
0.0,0.5026000235021115,0.5,0.07000000029802322,0.0,-27.18000030517578,0.0
0.0,1.1847000974297544,0.5,0.16500000655651093,0.0,-27.18000030517578,0.0
0.0,0.8257000500738627,0.5,0.11500000208616257,0.0,-27.18000030517578,0.0
0.0,-0.005999908313157221,0.5,0.11999999731779099,0.0,-19.950000762939453,0.0
0.0,-0.006499900579456153,0.5,0.12999999523162842,0.0,-19.950000762939453,0.0
0.0,-0.009999847561118713,0.5,0.20000000298023224,0.0,-19.950000762939453,0.0
0.0,-0.0055499153852451855,0.5,0.11100000143051147,0.0,-19.950000762939453,0.0
0.0,0.22787996883213424,0.5,0.05400000140070915,0.0,-24.219999313354492,0.0
0.0,0.6329999221563298,0.5,0.15000000596046448,0.0,-24.219999313354492,0.0
0.0,0.40089992973804556,0.5,0.0949999988079071,0.0,-24.219999313354492,0.0
0.0,0.6329999221563298,0.5,0.15000000596046448,0.0,-24.219999313354492,0.0
0.0,1.4985000252127634,0.5,0.15000000596046448,0.0,-29.989999771118164,0.0
0.0,2.1478499865174285,0.5,0.2150000035762787,0.0,-29.989999771118164,0.0
0.0,1.8581400014913072,0.5,0.1860000044107437,0.0,-29.989999771118164,0.0
0.0,1.038959997632503,0.5,0.10400000214576721,0.0,-29.989999771118164,0.0
0.0,-1.5000000596046448,0.5,0.07500000298023224,0.0,0.0,0.0
0.0,-2.0000000298023224,0.5,0.10000000149011612,0.0,0.0,0.0
0.0,-1.5999999642372131,0.5,0.07999999821186066,0.0,0.0,0.0
0.0,-2.199999988079071,0.5,0.10999999940395355,0.0,0.0,0.0
0.0,-2.992499933000654,0.5,0.1599999964237213,0.0,-0.05000000074505806,0.009999999776482582
0.0,-2.4338999529391527,0.5,0.13099999725818634,0.0,-0.05000000074505806,0.008999999612569809
0.0,-2.3740500546105205,0.5,0.11900000274181366,0.0,-0.05000000074505806,0.0
0.0,-2.214449991296232,0.5,0.12099999934434891,0.0,-0.05000000074505806,0.009999999776482582
0.0,-0.950520330171571,0.5,0.5339999794960022,0.0,-18.219999313354492,0.0
0.0,-0.6425802338477915,0.5,0.3709999918937683,0.0,-18.219999313354492,0.009999999776482582
0.0,-0.36312013328551984,0.5,0.20399999618530273,0.0,-18.219999313354492,0.0
0.0,-0.25454010012656525,0.5,0.1550000011920929,0.0,-18.219999313354492,0.012000000104308128
0.0,-6.23830992380768,0.5,0.6349999904632568,0.0,-9.789999961853027,0.024000000208616257
0.0,-3.2774098838382955,0.5,0.35499998927116394,0.0,-9.789999961853027,0.03400000184774399
0.0,-3.6143399213066694,0.5,0.38499999046325684,0.0,-9.789999961853027,0.03099999949336052
0.0,-4.339249947749078,0.5,0.4449999928474426,0.0,-9.789999961853027,0.019999999552965164
0.0,0.7227501735128428,0.5,0.2549999952316284,0.0,-22.950000762939453,0.009999999776482582
0.0,0.44840012902245263,0.5,0.17100000381469727,0.0,-22.950000762939453,0.01899999938905239
0.0,0.4690501212634146,0.5,0.16899999976158142,0.0,-22.950000762939453,0.009999999776482582
0.0,0.5015001349747195,0.5,0.17000000178813934,0.0,-22.950000762939453,0.0
0.0,-4.205800005328655,0.5,0.17000000178813934,0.0,4.739999771118164,0.0
0.0,-4.948000027954578,0.5,0.20000000298023224,0.0,4.739999771118164,0.0
0.0,-4.700599897527695,0.5,0.1899999976158142,0.0,4.739999771118164,0.0
0.0,-5.195399789726736,0.5,0.20999999344348907,0.0,4.739999771118164,0.0
0.0,-14.484960009791848,0.5,0.335999995470047,0.0,23.110000610351562,0.0
0.0,-8.794439960060117,0.5,0.20399999618530273,0.0,23.110000610351562,0.0
0.0,-6.466500348508362,0.5,0.15000000596046448,0.0,23.110000610351562,0.0
0.0,-7.802909863796231,0.5,0.1809999942779541,0.0,23.110000610351562,0.0
0.0,-47.096399105644196,0.5,0.7799999713897705,0.0,40.380001068115234,0.0
0.0,-35.32229932923315,0.5,0.5849999785423279,0.0,40.380001068115234,0.0
0.0,-43.413219673900585,0.5,0.718999981880188,0.0,40.380001068115234,0.0
0.0,-28.680500147461885,0.5,0.4749999940395355,0.0,40.380001068115234,0.0
0.0,-45.79500102996826,0.5,0.75,0.0,41.060001373291016,0.0
0.0,-34.804200346040716,0.5,0.5699999928474426,0.0,41.060001373291016,0.0
0.0,-25.95050131154062,0.5,0.42500001192092896,0.0,41.060001373291016,0.0
0.0,-33.88830119891168,0.5,0.5550000071525574,0.0,41.060001373291016,0.0
0.0,-18.232900055265418,0.5,0.3050000071525574,0.0,39.779998779296875,0.0
0.0,-15.243899403667456,0.5,0.2549999952316284,0.0,39.779998779296875,0.0
0.0,-14.944999694824219,0.5,0.25,0.0,39.779998779296875,0.0
0.0,-14.646099985980982,0.5,0.24500000476837158,0.0,39.779998779296875,0.0
0.0,-14.512499809265137,0.5,0.25,0.0,38.04999923706055,0.0
0.0,-14.802749528646473,0.5,0.2549999952316284,0.0,38.04999923706055,0.0
0.0,-11.02949971663952,0.5,0.1899999976158142,0.0,38.04999923706055,0.0
0.0,-10.449000277876848,0.5,0.18000000715255737,0.0,38.04999923706055,0.0
0.0,-11.670060566725738,0.5,0.20100000500679016,0.0,38.060001373291016,0.0
0.0,-10.392740543434627,0.5,0.17900000512599945,0.0,38.060001373291016,0.0
0.0,-7.257500171661377,0.5,0.125,0.0,38.060001373291016,0.0
0.0,-8.999300282073023,0.5,0.1550000011920929,0.0,38.060001373291016,0.0
0.0,-7.963200183439255,0.5,0.14000000059604645,0.0,36.880001068115234,0.0
0.0,-7.39439986763,0.5,0.12999999523162842,0.0,36.880001068115234,0.0
0.0,-6.8255999756097765,0.5,0.11999999731779099,0.0,36.880001068115234,0.0
0.0,-5.460480150003434,0.5,0.09600000083446503,0.0,36.880001068115234,0.0
0.0,-2.043599960425496,0.5,0.03999999910593033,0.0,31.09000015258789,0.0
0.0,-2.043599960425496,0.5,0.03999999910593033,0.0,31.09000015258789,0.0
0.0,-2.5034099420049785,0.5,0.04899999871850014,0.0,31.09000015258789,0.0
0.0,-2.554500045694411,0.5,0.05000000074505806,0.0,31.09000015258789,0.0
0.0,-3.32799992752075,0.5,0.06499999761581421,0.0,31.200000762939453,0.0
0.0,-8.191999938964841,0.5,0.1599999964237213,0.0,31.200000762939453,0.0
0.0,-6.400000095367432,0.5,0.125,0.0,31.200000762939453,0.0
0.0,-5.120000152587892,0.5,0.10000000149011612,0.0,31.200000762939453,0.0
0.0,-4.321349889123439,0.5,0.08100000023841858,0.0,33.349998474121094,0.0
0.0,-3.681149802497032,0.5,0.0689999982714653,0.0,33.349998474121094,0.0
0.0,-2.7208498713016525,0.5,0.050999999046325684,0.0,33.349998474121094,0.0
0.0,-2.88089999233037,0.5,0.05400000140070915,0.0,33.349998474121094,0.0
0.0,-4.061439765033725,0.5,0.07599999755620956,0.0,33.439998626708984,0.0
0.0,-3.954559949340819,0.5,0.07400000095367432,0.0,33.439998626708984,0.0
0.0,-3.7407999197959896,0.5,0.07000000029802322,0.0,33.439998626708984,0.0
0.0,-4.008000056266781,0.5,0.07500000298023224,0.0,33.439998626708984,0.0
0.0,-3.0761999587073916,0.5,0.05999999865889549,0.0,31.270000457763672,0.0
0.0,-2.6147699744510646,0.5,0.050999999046325684,0.0,31.270000457763672,0.0
0.0,-2.5122299567279214,0.5,0.04899999871850014,0.0,31.270000457763672,0.0
0.0,-3.8452501871287836,0.5,0.07500000298023224,0.0,31.270000457763672,0.0
0.0,-3.4907999402850862,0.5,0.05999999865889549,0.0,38.18000030517578,0.0
