actions,rewards,soc,load,e_bat,price,pv_gen
-0.079999998212,-0.0,0.34660619497299194,0.1599999964237213,-0.1599999964237213,42.040000915527344,0.0
-0.079999998212,-0.6204003419637729,0.3381851613521576,0.17000000178813934,-0.1599999964237213,42.040000915527344,0.0
-0.085000000894,-3.1019998608827564,0.32923778891563416,0.2199999988079071,-0.17000000178813934,42.040000915527344,0.0
-0.10999999940399999,3.3000001311302185,0.31765884160995483,0.14499999582767487,-0.2199999988079071,44.0,0.0
-0.072499997914,-0.6400003433227539,0.31002727150917053,0.1550000011920929,-0.14499999582767487,44.0,0.0
-0.077500000596,-0.3839998245239258,0.30186936259269714,0.16099999845027924,-0.1550000011920929,44.0,0.0
-0.080499999225,1.4080002307891846,0.29339566826820374,0.1289999932050705,-0.16099999845027924,44.0,0.0
-0.06449999660249998,-0.41790085223914275,0.28660619258880615,0.13600000739097595,-0.1289999932050705,39.70000076293945,0.0
-0.0680000036955,-1.0745995226740774,0.2794483006000519,0.15399999916553497,-0.13600000739097595,39.70000076293945,0.0
-0.076999999583,0.5557999538898457,0.27134305238723755,0.14000000059604645,-0.15399999916553497,39.70000076293945,0.0
-0.070000000298,-0.597000327885155,0.2639746367931366,0.15000000596046448,-0.14000000059604645,39.70000076293945,0.0
-0.07500000298,0.7088003527641149,0.25607988238334656,0.12999999523162842,-0.15000000596046448,35.439998626708984,0.0
-0.064999997616,-0.0,0.2492377907037735,0.12999999523162842,-0.12999999523162842,35.439998626708984,0.0
-0.064999997616,-1.108800567340836,0.24239568412303925,0.15000000596046448,-0.12999999523162842,35.439998626708984,0.0
-0.07500000298,1.5948002656221263,0.2345009446144104,0.10499999672174454,-0.15000000596046448,35.439998626708984,0.0
-0.05249999836099999,-0.5450002923607826,0.2289746254682541,0.11500000208616257,-0.10499999672174454,34.5,0.0
-0.057500001042999994,-1.3624999187886715,0.22292199730873108,0.14000000059604645,-0.11500000208616257,34.5,0.0
-0.070000000298,-4.905000194907188,0.21555356681346893,0.23000000417232513,-0.14000000059604645,34.5,0.0
-0.11500000208599999,1.035000041127205,0.2034483104944229,0.20000000298023224,-0.23000000417232513,34.5,0.0
-0.10000000149,-0.8278500122964374,0.19292199611663818,0.2150000035762787,-0.20000000298023224,35.189998626708984,0.0
-0.107500001788,0.35190017504095294,0.1816062033176422,0.20499999821186066,-0.2150000035762787,35.189998626708984,0.0
-0.102499999106,1.9354496517956363,0.17081673443317413,0.15000000596046448,-0.20499999821186066,35.189998626708984,0.0
-0.07500000298,0.8797501754164614,0.1629219949245453,0.125,-0.15000000596046448,35.189998626708984,0.0
-0.0625,-0.5226002635598093,0.15634304285049438,0.13500000536441803,-0.125,32.2599983215332,0.0
0.0,-7.316399796164035,0.15634304285049438,0.14000000059604645,0.0,32.2599983215332,0.0
0.0,-4.964699778246882,0.15634304285049438,0.0949999988079071,0.0,32.2599983215332,0.0
-0.04749999940395,0.8064999099671866,0.15134304761886597,0.07000000029802322,-0.0949999988079071,32.2599983215332,0.0
-0.035000000149,-1.178499914497138,0.1476588398218155,0.0949999988079071,-0.07000000029802322,27.139999389648438,0.0
-0.04749999940395,0.13569986753464036,0.14265882968902588,0.09000000357627869,-0.0949999988079071,27.139999389648438,0.0
-0.04500000178815,0.27140013948678643,0.1379219889640808,0.07999999821186066,-0.09000000357627869,27.139999389648438,0.0
-0.03999999910594999,0.13569986753464036,0.13371147215366364,0.07500000298023224,-0.07999999821186066,27.139999389648438,0.0
-0.0375000014901,0.38475010512024,0.12976409494876862,0.05999999865889549,-0.07500000298023224,25.649999618530273,0.0
-0.02999999932945,0.2564999426752337,0.12660621106624603,0.05000000074505806,-0.05999999865889549,25.649999618530273,0.0
-0.02500000037255,-0.6847498514279735,0.12397462129592896,0.06499999761581421,-0.05000000074505806,25.649999618530273,0.0
-0.0324999988079,-0.045650092130898656,0.12055357545614243,0.06599999964237213,-0.06499999761581421,25.649999618530273,0.0
-0.0329999998212,0.7073999901473513,0.11707989126443863,0.039000000804662704,-0.06599999964237213,26.200000762939453,0.0
-0.01950000040235,-0.9701999168872817,0.11502725630998611,0.05999999865889549,-0.039000000804662704,26.200000762939453,0.0
-0.02999999932945,-0.6930002110898528,0.11186936497688293,0.07500000298023224,-0.05999999865889549,26.200000762939453,0.0
-0.0375000014901,0.262000148177151,0.10792199522256851,0.06499999761581421,-0.07500000298023224,26.200000762939453,0.0
-0.0324999988079,0.250599942380191,0.10450094193220139,0.054999999701976776,-0.06499999761581421,25.059999465942383,0.0
-0.027499999850999997,-0.22529995032846983,0.10160620510578156,0.05999999865889549,-0.054999999701976776,25.059999465942383,0.0
-0.02999999932945,0.35083995667457657,0.09844830632209778,0.04600000008940697,-0.05999999865889549,25.059999465942383,0.0
-0.023000000044699997,0.15036002144157834,0.09602725505828857,0.03999999910593033,-0.04600000008940697,25.059999465942383,0.0
-0.01999999955295,-0.6738000279188157,0.09392199665307999,0.054999999701976776,-0.03999999910593033,24.920000076293945,0.0
-0.027499999850999997,-4.671679769642353,0.09102725982666016,0.1589999943971634,-0.054999999701976776,24.920000076293945,0.0
-0.0794999971985,1.844079843742847,0.08265883475542068,0.08500000089406967,-0.1589999943971634,24.920000076293945,0.0
-0.04250000044705,-1.5721998420238492,0.07818514853715897,0.11999999731779099,-0.08500000089406967,24.920000076293945,0.0
-0.059999998659,1.2646898926807957,0.0718693658709526,0.08100000023841858,-0.11999999731779099,25.809999465942383,0.009999999776482582
-0.03550000023095,1.8583200257758783,0.06813251972198486,0.028999999165534973,-0.07100000232458115,25.809999465942383,0.029999999329447746
0.000500000081955,1.9099400331689402,0.06818001717329025,0.0,0.0010000001639127731,25.809999465942383,0.07500000298023224
0.0375000014901,1.548600029492377,0.07174251973628998,0.0,0.07500000298023224,25.809999465942383,0.13500000536441803
0.067500002682,0.8006897889500806,0.078155018389225,0.010999999940395355,0.13500000536441803,27.610000610351562,0.17499999701976776
0.0819999985395,0.9663503340423176,0.0859450176358223,0.0,0.1639999896287918,27.610000610351562,0.19900000095367432
0.099500000477,0.9111299123492813,0.09539751708507538,0.008999999612569809,0.19900000095367432,27.610000610351562,0.2409999966621399
0.115999998525,-0.38087971259176356,0.10641752183437347,0.010999999940395355,0.23199999332427979,27.610000610351562,0.23499999940395355
0.111999999732,2.227560106160638,0.11705751717090607,0.0,0.2240000069141388,29.309999465942383,0.30000001192092896
0.1500000059605,0.6155100350806109,0.13130752742290497,0.008999999612569809,0.30000001192092896,29.309999465942383,0.33000001311302185
0.16050000675,-3.5503209108787672,0.14655502140522003,0.010999999940395355,0.32100000977516174,29.309999465942383,0.25999999046325684
0.1244999952615,-1.1341296225328783,0.15838252007961273,0.01899999938905239,0.24899999797344208,29.309999465942383,0.24500000476837158
0.11300000268949999,-1.0531503514371785,0.1691175252199173,0.009999999776482582,0.22600001096725464,30.149999618530273,0.2150000035762787
0.1025000019,0.6030000350512559,0.1788550168275833,0.009999999776482582,0.20499999821186066,30.149999618530273,0.23499999940395355
0.1124999998135,5.125500157538799,0.1895425170660019,0.009999999776482582,0.22499999403953552,30.149999618530273,0.4050000011920929
0.197500000708,1.9295992529351356,0.2083050161600113,0.004999999888241291,0.39500001072883606,30.149999618530273,0.46399998664855957
0.22949999338,-3.0851098695410055,0.23010751605033875,0.004999999888241291,0.45899999141693115,28.969999313354492,0.4009999930858612
0.19799999659899997,0.11588023209094445,0.24891752004623413,0.0,0.3959999978542328,28.969999313354492,0.4000000059604645
0.20000000298,-4.652150332460547,0.2679175138473511,0.009999999776482582,0.4000000059604645,28.969999313354492,0.3149999976158142
0.1524999989195,-2.2036497830249395,0.2824050188064575,0.009999999776482582,0.3050000071525574,28.969999313354492,0.27000001072883606
0.130000005476,-2.8260010124892077,0.2947550117969513,0.019999999552965164,0.2600000202655792,27.100000381469727,0.2199999988079071
0.0999999996275,-1.4600998125016673,0.30425500869750977,0.010999999940395355,0.20000000298023224,27.100000381469727,0.18000000715255737
0.084500003606,-1.554300179627539,0.312282532453537,0.008999999612569809,0.16899999976158142,27.100000381469727,0.14499999582767487
0.0679999981075,-0.28259987314939394,0.3187425136566162,0.0,0.13599999248981476,27.100000381469727,0.12999999523162842
0.064999997616,0.9660001430809473,0.3249175250530243,0.0,0.12999999523162842,24.149999618530273,0.17000000178813934
0.085000000894,-1.3686498013347403,0.3329925239086151,0.010999999940395355,0.17000000178813934,24.149999618530273,0.15000000596046448
0.06950000301,1.2074999089539062,0.3395950198173523,0.0,0.13899999856948853,24.149999618530273,0.1889999955892563
0.0944999977945,-1.2361998630046855,0.3485725224018097,0.0,0.1889999955892563,24.149999618530273,0.16099999845027924
0.080499999225,-1.265110114797352,0.356220006942749,0.0,0.16099999845027924,20.809999465942383,0.12999999523162842
0.064999997616,7.752328912147277e-08,0.3623950183391571,0.008999999612569809,0.12999999523162842,20.809999465942383,0.13899999856948853
0.0649999994785,-0.36728982735336047,0.3685700297355652,0.0,0.12999999523162842,20.809999465942383,0.12099999934434891
0.060499999672,-0.4489099916929007,0.3743175268173218,0.0,0.12099999934434891,20.809999465942383,0.10999999940395355
0.054999999701999994,-1.5008399546182147,0.3795425295829773,0.010999999940395355,0.10999999940395355,21.690000534057617,0.08500000089406967
0.03700000047685,0.32535002093911203,0.38305753469467163,0.0,0.07400000095367432,21.690000534057617,0.08900000154972076
0.04450000077485,0.39041991200476645,0.3872850239276886,0.008999999612569809,0.08900000154972076,21.690000534057617,0.11599999666213989
0.053499998525,-4.877730007816552,0.39236751198768616,0.10999999940395355,0.10700000077486038,21.690000534057617,0.10000000149011612
-0.00499999895692,-0.9036400493836396,0.39184120297431946,0.0949999988079071,-0.009999997913837433,27.559999465942383,0.06599999964237213
-0.01449999958275,1.70871993896246,0.39031487703323364,0.019999999552965164,-0.028999999165534973,27.559999465942383,0.05299999937415123
0.0164999999106,-8.132759735753538,0.39188238978385925,0.17499999701976776,0.032999999821186066,27.559999465942383,0.03700000047683716
-0.0689999982715,-10.130280749441376,0.38461923599243164,0.36000001430511475,-0.1379999965429306,27.559999465942383,0.008999999612569809
-0.1755000073465,4.527460573363085,0.3661455512046814,0.20999999344348907,-0.35100001096725464,31.010000228881836,0.004999999888241291
-0.1024999967775,-15.047949921199306,0.3553560674190521,0.5049999952316284,-0.20499999821186066,31.010000228881836,0.004999999888241291
-0.2499999976715,10.233300020080804,0.3290402889251709,0.17000000178813934,-0.5,31.010000228881836,0.0
-0.085000000894,-1.7853498255848876,0.32009291648864746,0.20499999821186066,-0.17000000178813934,31.010000228881836,0.0
-0.102499999106,-14.272499431073669,0.3093034327030182,0.47999998927116394,-0.20499999821186066,31.899999618530273,0.0
-0.2399999946355,4.465999490261083,0.28404027223587036,0.3400000035762787,-0.47999998927116394,31.899999618530273,0.0
-0.170000001788,4.30650011962652,0.2661455571651459,0.20499999821186066,-0.3400000035762787,31.899999618530273,0.0
-0.102499999106,-3.1139993274807978,0.2553560733795166,0.26499998569488525,-0.20499999821186066,31.899999618530273,0.0
-0.13249999284749997,-4.233200336861614,0.24140870571136475,0.3409999907016754,-0.26499998569488525,35.70000076293945,0.0
-0.170499995351,3.8198998433113047,0.2234613448381424,0.23399999737739563,-0.3409999907016754,35.70000076293945,0.0
-0.1169999986885,-1.4481996347188897,0.2111455500125885,0.25999999046325684,-0.23399999737739563,35.70000076293945,0.0
-0.1299999952315,0.8567996267795479,0.19746133685112,0.23600000143051147,-0.25999999046325684,35.70000076293945,0.0
-0.1180000007155,-1.9740405865526327,0.18504028022289276,0.27000001072883606,-0.23600000143051147,38.060001373291016,0.0
-0.1350000053645,-0.0,0.17082975804805756,0.27000001072883606,-0.27000001072883606,38.060001373291016,0.0
-0.1350000053645,0.7612004358053355,0.15661923587322235,0.25,-0.27000001072883606,38.060001373291016,0.0
-0.125,0.22835990388631444,0.14346133172512054,0.24400000274181366,-0.25,38.060001373291016,0.0
-0.12200000137099999,-1.1344190887379568,0.13061922788619995,0.26499998569488525,-0.24400000274181366,34.02000045776367,0.0
-0.11144354706397075,-0.9784587513868246,0.11888833343982697,0.2409999966621399,-0.2228870987892151,34.02000045776367,0.0
-0.0594297444236142,-4.923409916607085,0.11263257265090942,0.20999999344348907,-0.11885949224233627,34.02000045776367,0.0
-0.1049999967215,-1.296480223495962,0.1015799418091774,0.23399999737739563,-0.20999999344348907,34.02000045776367,0.0
0.0,-11.136400124287604,0.1015799418091774,0.2199999988079071,0.0,30.6200008392334,0.0
0.0,-10.88330036146641,0.1015799418091774,0.2150000035762787,0.0,30.6200008392334,0.0
0.0,-10.427720184950829,0.1015799418091774,0.20600000023841858,0.0,30.6200008392334,0.0
-0.103000000119,1.4391402183032085,0.09073783457279205,0.1589999943971634,-0.20600000023841858,30.6200008392334,0.0
-0.0794999971985,0.6192098008775702,0.08236941695213318,0.14000000059604645,-0.1589999943971634,32.59000015258789,0.0
-0.070000000298,-0.5259002836406239,0.07500099390745163,0.15000000596046448,-0.14000000059604645,32.59000015258789,0.0
-0.07500000298,-1.0517997836291784,0.06710625439882278,0.17000000178813934,-0.15000000596046448,32.59000015258789,0.0
-0.085000000894,0.651799867075681,0.058158885687589645,0.15000000596046448,-0.17000000178813934,32.59000015258789,0.0
-0.07500000298,-1.530300067675114,0.0502641499042511,0.18000000715255737,-0.15000000596046448,31.010000228881836,0.0
-0.0900000035765,0.930300043833256,0.04079046472907066,0.15000000596046448,-0.18000000715255737,31.010000228881836,0.0
-0.07500000298,-4.590899442917106,0.03289572894573212,0.23999999463558197,-0.15000000596046448,31.010000228881836,0.0
-0.119999997318,2.1396897311484793,0.020264148712158203,0.17100000381469727,-0.23999999463558197,31.010000228881836,0.0
-0.0855000019075,0.706199962604046,0.011264149099588394,0.14900000393390656,-0.17100000381469727,32.099998474121094,0.0
-0.074500001967,2.6964000746369265,0.0034220432862639427,0.06499999761581421,-0.14900000393390656,32.099998474121094,0.0
-0.02950235791068403,-0.05185419504468314,0.0003165319503750652,0.05999999865889549,-0.05900471657514572,32.099998474121094,0.0
0.0,-3.907500040829177,0.0003165319503750652,0.07500000298023224,0.0,32.099998474121094,0.0
0.0,-2.829750026628375,0.0003165319503750652,0.054999999701976776,0.0,31.450000762939453,0.0
0.0,-3.652950173768403,0.0003165319503750652,0.07100000232458115,0.0,31.450000762939453,0.0
0.0,-4.579050147634746,0.0003165319503750652,0.08900000154972076,0.0,31.450000762939453,0.0
0.0,-3.85875021055341,0.0003165319503750652,0.07500000298023224,0.0,31.450000762939453,0.0
0.0,-3.3442199869143963,0.0003165319503750652,0.06599999964237213,0.0,30.670000076293945,0.0
0.0,-2.989530022622347,0.0003165319503750652,0.05900000035762787,0.0,30.670000076293945,0.0
0.0,-2.533500041566789,0.0003165319503750652,0.05000000074505806,0.0,30.670000076293945,0.0
0.0,-2.0774700605112315,0.0003165319503750652,0.04100000113248825,0.0,30.670000076293945,0.0
0.0,-2.641680072642565,0.0003165319503750652,0.05400000140070915,0.0,28.920000076293945,0.0
0.0,-2.4460000402629376,0.0003165319503750652,0.05000000074505806,0.0,28.920000076293945,0.0
0.0,-2.690599989616871,0.0003165319503750652,0.054999999701976776,0.0,28.920000076293945,0.0
0.0,-3.4244000199198723,0.0003165319503750652,0.07000000029802322,0.0,28.920000076293945,0.0
0.0,-3.5272999722927807,0.0003165319503750652,0.07000000029802322,0.0,30.389999389648438,0.0
0.0,-2.569889920816422,0.0003165319503750652,0.050999999046325684,0.0,30.389999389648438,0.0
0.0,-2.26755006263852,0.0003165319503750652,0.04500000178813934,0.0,30.389999389648438,0.0
0.0,-3.2249601141148787,0.0003165319503750652,0.06400000303983688,0.0,30.389999389648438,0.0
0.0,-5.143299877476693,0.0003165319503750652,0.0949999988079071,0.0,34.13999938964844,0.0
-0.0030070535285721227,-4.8176961140448284,1.4378856612318192e-11,0.0949999988079071,-0.006014107260853052,34.13999938964844,0.0
-1.3659913781728713e-10,-5.143299862685739,0.0,0.0949999988079071,-2.7319826956251347e-10,34.13999938964844,0.0
0.0,-8.175139533505444,0.0,0.1509999930858612,0.0,34.13999938964844,0.0
0.0,-5.514599931543316,0.0,0.09399999678134918,0.0,45.650001525878906,0.009999999776482582
0.0,-1.3130002457350542,0.0,0.07100000232458115,0.0,45.650001525878906,0.050999999046325684
0.0,4.291099996501202,0.0,0.0,0.0,45.650001525878906,0.09399999678134918
0.0,5.021500140637158,0.0,0.0,0.0,45.650001525878906,0.10999999940395355
0.0,4.14756007628381,0.0,0.04899999871850014,0.0,50.58000183105469,0.13099999725818634
0.0,-0.49405996233463156,0.0,0.07999999821186066,0.0,50.58000183105469,0.0729999989271164
0.0,-4.517120068808197,0.0,0.10999999940395355,0.0,50.58000183105469,0.04600000008940697
0.0,5.563800548118365,0.0,0.03999999910593033,0.0,50.58000183105469,0.15000000596046448
0.0,4.5432003273844686,0.0,0.05999999865889549,0.0,50.47999954223633,0.15000000596046448
0.0,11.30752024648666,0.0,0.0,0.0,50.47999954223633,0.2240000069141388
0.0,14.689679829932452,0.0,0.009999999776482582,0.0,50.47999954223633,0.3009999990463257
0.0,16.406000283747908,0.0,0.009999999776482582,0.0,50.47999954223633,0.33500000834465027
0.0,16.746650513867287,0.0,0.009999999776482582,0.0,49.9900016784668,0.3449999988079071
0.0,12.697460831561102,0.0,0.0,0.0,49.9900016784668,0.2540000081062317
0.0,10.297940357682705,0.0,0.0,0.0,49.9900016784668,0.20600000023841858
0.0,10.69786071600334,0.0,0.009999999776482582,0.0,49.9900016784668,0.2240000069141388
0.0,7.665599804246426,0.0,0.0,0.0,47.90999984741211,0.1599999964237213
0.079999998212,0.28746040316015353,0.007599999662488699,0.019999999552965164,0.1599999964237213,47.90999984741211,0.1860000044107437
0.083000002429,14.325089714500905,0.015484999865293503,0.0,0.16600000858306885,47.90999984741211,0.4650000035762787
0.0,44.55629975457564,0.015484999865293503,0.009999999776482582,0.0,47.90999984741211,0.9399999976158142
0.0,54.27401974778205,0.015484999865293503,0.019999999552965164,0.0,46.22999954223633,1.194000005722046
-0.0846036191723831,41.10805082378616,0.006579355802386999,0.010999999940395355,-0.16920724511146545,46.22999954223633,0.7310000061988831
0.0,42.30044971203357,0.006579355802386999,0.019999999552965164,0.0,46.22999954223633,0.9350000023841858
-0.06250388012290502,45.58313938271017,1.3507520102429282e-10,0.05400000140070915,-0.125007763504982,46.22999954223633,0.9150000214576721
0.0,29.205000512301922,1.3507520102429282e-10,0.026000000536441803,0.0,45.0,0.675000011920929
0.0,24.524999912828207,1.3507520102429282e-10,0.019999999552965164,0.0,45.0,0.5649999976158142
0.0,11.204999908804893,1.3507520102429282e-10,0.0,0.0,45.0,0.24899999797344208
0.0,4.590000081807375,1.3507520102429282e-10,0.008999999612569809,0.0,45.0,0.11100000143051147
0.05100000090899999,35.768159622159004,0.004845000337809324,0.0,0.10200000554323196,42.47999954223633,0.9440000057220459
0.0,6.287039696774485,0.004845000337809324,0.010999999940395355,0.0,42.47999954223633,0.1589999943971634
0.0739999972285,8.411039230785377,0.011874999850988388,0.0,0.14800000190734863,42.47999954223633,0.34599998593330383
0.1729999929665,5.94720075248479,0.028309999033808708,0.008999999612569809,0.34599998593330383,42.47999954223633,0.4950000047683716
0.243000002578,-14.857649817461507,0.0513949990272522,0.02500000037252903,0.4860000014305115,41.650001525878906,0.27000001072883606
0.122500005178,-6.781501049757026,0.06303250044584274,0.13600000739097595,0.24500000476837158,41.650001525878906,0.2709999978542328
0.0674999952315,15.243900574608148,0.06944499909877777,0.008999999612569809,0.13499999046325684,41.650001525878906,0.5099999904632568
0.2504999954255,31.154201282861834,0.09324249625205994,0.010999999940395355,0.5009999871253967,41.650001525878906,1.2599999904632568
0.62449999526,-22.386207605854622,0.1525699943304062,0.008999999612569809,1.2489999532699585,41.66999816894531,0.8949999809265137
0.442999990657,-50.38438722851936,0.19465500116348267,0.0,0.8859999775886536,41.66999816894531,0.0689999982714653
0.03449999913575,-4.193559758781049,0.19793249666690826,0.010999999940395355,0.0689999982714653,41.66999816894531,0.012000000104308128
0.000500000081955,21.626728577930017,0.19798000156879425,0.004000000189989805,0.0010000001639127731,41.66999816894531,0.5239999890327454
0.2599999944215,-17.809649614699534,0.222680002450943,0.004999999888241291,0.5199999809265137,42.4900016784668,0.23999999463558197
0.11749999737349999,-10.373340349394681,0.23384249210357666,0.010999999940395355,0.23499999940395355,42.4900016784668,0.07999999821186066
0.03449999913575,-1.5622499488443111,0.23712000250816345,0.0,0.0689999982714653,42.4900016784668,0.04399999976158142
0.0219999998808,-2.6870700470323854,0.23920999467372894,0.008999999612569809,0.04399999976158142,42.4900016784668,0.009999999776482582
0.000500000081955,-0.803519995998144,0.23925749957561493,0.010999999940395355,0.0010000001639127731,46.959999084472656,0.0
-0.0054999999702,-5.892479887504578,0.23867854475975037,0.0989999994635582,-0.010999999940395355,46.959999084472656,0.0
-0.0494999997318,-9.106559871497154,0.23346802592277527,0.23499999940395355,-0.0989999994635582,46.959999084472656,0.0
-0.117499999702,3.4750399770355216,0.2210996001958847,0.16099999845027924,-0.23499999940395355,46.959999084472656,0.0
-0.080499999225,1.1052800309371946,0.2126259207725525,0.13899999856948853,-0.16099999845027924,50.2400016784668,0.0
-0.06949999928449999,-2.1774402781105096,0.2053101360797882,0.17000000178813934,-0.13899999856948853,50.2400016784668,0.0
-0.085000000894,0.5024002862930388,0.19636276364326477,0.1599999964237213,-0.17000000178813934,50.2400016784668,0.0
-0.079999998212,-3.5119998745918224,0.18794171512126923,0.20999999344348907,-0.1599999964237213,50.2400016784668,0.0
-0.1049999967215,-0.6994003614544795,0.1768890768289566,0.2199999988079071,-0.20999999344348907,49.939998626708984,0.0
-0.10999999940399999,-1.8184405229067693,0.16531012952327728,0.2460000067949295,-0.2199999988079071,49.939998626708984,0.0
-0.1230000033975,2.846580481333717,0.15236276388168335,0.1889999955892563,-0.2460000067949295,49.939998626708984,0.0
-0.0944999977945,-1.1190401614522898,0.142415389418602,0.20499999821186066,-0.1889999955892563,49.939998626708984,0.0
-0.102499999106,1.0617496508061777,0.1316259205341339,0.18000000715255737,-0.20499999821186066,42.470001220703125,0.0
-0.0900000035765,0.16988034915448225,0.12215223163366318,0.17599999904632568,-0.18000000715255737,42.470001220703125,0.0
-0.087999999523,-1.7491598554515804,0.11288907378911972,0.20399999618530273,-0.17599999904632568,42.470001220703125,0.0
-0.10199999809249999,0.38223015274525096,0.10215223580598831,0.19499999284744263,-0.20399999618530273,42.470001220703125,0.0
-0.0974999964235,0.7897998688042094,0.09188907593488693,0.17499999701976776,-0.19499999284744263,39.4900016784668,0.0
-0.08749999851,-0.5949003359139056,0.08267854899168015,0.1850000023841858,-0.17499999701976776,39.4900016784668,0.0
-0.092500001192,0.7897998688042094,0.07294170558452606,0.16500000655651093,-0.1850000023841858,39.4900016784668,0.0
-0.0825000032785,-5.056649752622832,0.06425749510526657,0.25,-0.16500000655651093,39.4900016784668,0.0
-0.125,0.9400001859664826,0.05109960213303566,0.22499999403953552,-0.25,37.599998474121094,0.0
-0.11249999702,-0.8640000114440909,0.03925749659538269,0.23999999463558197,-0.22499999403953552,37.599998474121094,0.0
-0.119999997318,0.526399924850466,0.026625918224453926,0.22599999606609344,-0.23999999463558197,37.599998474121094,0.0
-0.112999998033,2.14319977407456,0.014731182716786861,0.16899999976158142,-0.22599999606609344,37.599998474121094,0.0
-0.08449999988099999,-0.05077010334611032,0.005836445838212967,0.17000000178813934,-0.16899999976158142,30.770000457763672,0.0
0.0,-7.920120234822036,0.005836445838212967,0.15600000321865082,0.0,30.770000457763672,0.0
0.0,-5.026230018083453,0.005836445838212967,0.0989999994635582,0.0,30.770000457763672,0.0
0.0,-3.6046701505202066,0.005836445838212967,0.07100000232458115,0.0,30.770000457763672,0.0
0.0,-3.1482000028744324,0.005836445838212967,0.05999999865889549,0.0,32.470001220703125,0.0
0.0,-3.358080237625245,0.005836445838212967,0.06400000303983688,0.0,32.470001220703125,0.0
0.0,-4.722300297510628,0.005836445838212967,0.09000000357627869,0.0,32.470001220703125,0.0
0.0,-4.1976000038325765,0.005836445838212967,0.07999999821186066,0.0,32.470001220703125,0.0
-0.03999999910594999,0.2956999352604157,0.0016259194817394018,0.07000000029802322,-0.07999999821186066,29.56999969482422,0.0
0.0,-3.7673198556679495,0.0016259194817394018,0.07599999755620956,0.0,29.56999969482422,0.0
-0.01544623507657943,-0.8975902431705265,0.0,0.04899999871850014,-0.030892468988895416,29.56999969482422,0.0
0.0,-2.2306500749051565,0.0,0.04500000178813934,0.0,29.56999969482422,0.0
0.0,-3.129099845552446,0.0,0.06499999761581421,0.0,28.139999389648438,0.0
0.0,-2.1663000586152066,0.0,0.04500000178813934,0.0,28.139999389648438,0.0
0.0,-2.6476999520838262,0.0,0.054999999701976776,0.0,28.139999389648438,0.0
0.0,-3.851199865090848,0.0,0.07999999821186066,0.0,28.139999389648438,0.0
0.0,-2.9568001892685913,0.0,0.06400000303983688,0.0,26.200000762939453,0.0
0.0,-2.125200039225817,0.0,0.04600000008940697,0.0,26.200000762939453,0.0
0.0,-2.356199994850158,0.0,0.050999999046325684,0.0,26.200000762939453,0.0
0.0,-2.2637999781787386,0.0,0.04899999871850014,0.0,26.200000762939453,0.0
0.0,-2.435759966125488,0.0,0.050999999046325684,0.0,27.760000228881836,0.0
0.0,-4.2506400943851474,0.0,0.08900000154972076,0.0,27.760000228881836,0.0
0.0,-3.3432000302553178,0.0,0.07000000029802322,0.0,27.760000228881836,0.0
0.0,-7.880400350904466,0.0,0.16500000655651093,0.0,27.760000228881836,0.0
0.0,-6.392399912050365,0.0,0.11999999731779099,0.0,33.27000045776367,0.0
0.0,-6.925099805498121,0.0,0.12999999523162842,0.0,33.27000045776367,0.0
0.0,-1.3317500312887134,0.0,0.03500000014901161,0.0,33.27000045776367,0.009999999776482582
0.0,0.3659700650225588,0.0,0.029999999329447746,0.0,33.27000045776367,0.04100000113248825
0.0055000009015,-5.878199799615146,0.0005225000786595047,0.10499999672174454,0.011000001803040504,40.599998474121094,0.01899999938905239
-0.004963750747285884,-8.548992806921554,6.980828241853754e-12,0.16599999368190765,-0.009927501901984215,40.599998474121094,0.014999999664723873
0.0,-3.514800036114451,6.980828241853754e-12,0.11900000274181366,0.0,40.599998474121094,0.061000000685453415
-6.631786829778721e-11,2.8419997594264492,0.0,0.05999999865889549,-1.3263573572785958e-10,40.599998474121094,0.12999999523162842
0.0,4.5995396248242315,0.0,0.029999999329447746,0.0,46.459999084472656,0.1289999932050705
0.0,6.550859776410611,0.0,0.004999999888241291,0.0,46.459999084472656,0.1459999978542328
0.0,2.787599882760645,0.0,0.03500000014901161,0.0,46.459999084472656,0.0949999988079071
0.0,7.851739834198952,0.0,0.0,0.0,46.459999084472656,0.16899999976158142
0.0,10.433250346995877,0.0,0.061000000685453415,0.0,46.369998931884766,0.28600001335144043
0.0,15.765799457189445,0.0,0.07000000029802322,0.0,46.369998931884766,0.4099999964237213
0.0,21.098350122058378,0.0,0.0,0.0,46.369998931884766,0.45500001311302185
0.0,21.376569470286668,0.0,0.008999999612569809,0.0,46.369998931884766,0.4699999988079071
0.0,16.999999857507646,0.0,0.009999999776482582,0.0,42.5,0.4099999964237213
0.0,18.06250050663948,0.0,0.0,0.0,42.5,0.42500001192092896
0.0,19.72000030335039,0.0,0.009999999776482582,0.0,42.5,0.4740000069141388
0.0,12.155000567436218,0.0,0.0,0.0,42.5,0.28600001335144043
0.0,12.2021902062869,0.0,0.0,0.0,40.810001373291016,0.29899999499320984
0.14949999749649998,2.122120723311923,0.014202499762177467,0.0,0.29899999499320984,40.810001373291016,0.35100001096725464
0.17550000548349998,-3.466171326031862,0.03087500110268593,0.009999999776482582,0.35100001096725464,40.810001373291016,0.30399999022483826
