actions,rewards,soc,load,e_bat,price,pv_gen
-0.059500001371,-0.00040000016465783356,0.6759452819824219,0.12099999934434891,-0.11900000274181366,-0.05000000074505806,0.009999999776482582
-0.055499999784,-0.7529402514076082,0.6701031923294067,0.5339999794960022,-0.11100000143051147,-18.219999313354492,0.0
-0.266999989748,-3.15205965125055,0.6419979333877563,0.3709999918937683,-0.5339999794960022,-18.219999313354492,0.009999999776482582
-0.18049999605849995,-2.860539987764355,0.6229979395866394,0.20399999618530273,-0.3610000014305115,-18.219999313354492,0.0
-0.10199999809250004,-1.1114198687914048,0.6122610569000244,0.1550000011920929,-0.20399999618530273,-18.219999313354492,0.012000000104308128
-0.07150000054399994,-4.7782798501935595,0.6047347784042358,0.6349999904632568,-0.14300000667572021,-9.789999961853027,0.024000000208616257
-0.3054999951275,-2.8391001260668034,0.5725768804550171,0.35499998927116394,-0.6110000014305115,-9.789999961853027,0.03400000184774399
-0.1604999937115,-0.3369301135388021,0.5556821227073669,0.38499999046325684,-0.32099997997283936,-9.789999961853027,0.03099999949336052
-0.176999995485,-0.7249099123367664,0.5370505452156067,0.4449999928474426,-0.3540000021457672,-9.789999961853027,0.019999999552965164
-0.21249999664699998,-4.130999831255515,0.5146821141242981,0.2549999952316284,-0.42499998211860657,-22.950000762939453,0.009999999776482582
-0.12249999772750005,-2.1343497368372866,0.5017873644828796,0.17100000381469727,-0.2449999898672104,-22.950000762939453,0.01899999938905239
-0.07600000221300002,0.020649975756548145,0.49378737807273865,0.16899999976158142,-0.15200001001358032,-22.950000762939453,0.009999999776482582
-0.07949999999250008,0.03245003019571868,0.48541897535324097,0.17000000178813934,-0.1589999943971634,-22.950000762939453,0.0
-0.08500000089399998,-0.0,0.47647160291671753,0.17000000178813934,-0.17000000178813934,4.739999771118164,0.0
-0.085000000894,-0.7422000226259229,0.4675242304801941,0.20000000298023224,-0.17000000178813934,4.739999771118164,0.0
0.0,-4.700599897527695,0.4675242304801941,0.1899999976158142,0.0,4.739999771118164,0.0
-0.094999998808,-0.4947998921990404,0.45752424001693726,0.20999999344348907,-0.1899999976158142,4.739999771118164,0.0
-0.1049999967215,-5.43186016426921,0.44647160172462463,0.335999995470047,-0.20999999344348907,23.110000610351562,0.0
-0.167999997735,3.0505200640368457,0.42878738045692444,0.20399999618530273,-0.335999995470047,23.110000610351562,0.0
-0.10199999809249999,1.2479398070549905,0.4180505573749542,0.15000000596046448,-0.20399999618530273,23.110000610351562,0.0
-1.0,42.037091242465976,0.31278738379478455,0.1809999942779541,-2.0,23.110000610351562,0.0
-1.0,49.26360245838168,0.20752422511577606,0.7799999713897705,-2.0,40.380001068115234,0.0
-1.0,57.13770237784388,0.10226107388734818,0.5849999785423279,-2.0,40.380001068115234,0.0
-0.6494656588096087,23.417629677794594,0.03389626741409302,0.718999981880188,-1.298931360244751,40.380001068115234,0.0
-0.3220145404349804,6.825394706666543,0.0,0.4749999940395355,-0.6440290808677673,40.380001068115234,0.0
0.0,-45.79500102996826,0.0,0.75,0.0,41.060001373291016,0.0
0.0,-34.804200346040716,0.0,0.5699999928474426,0.0,41.060001373291016,0.0
0.0,-25.95050131154062,0.0,0.42500001192092896,0.0,41.060001373291016,0.0
0.0,-33.88830119891168,0.0,0.5550000071525574,0.0,41.060001373291016,0.0
0.0,-18.232900055265418,0.0,0.3050000071525574,0.0,39.779998779296875,0.0
0.0,-15.243899403667456,0.0,0.2549999952316284,0.0,39.779998779296875,0.0
0.0,-14.944999694824219,0.0,0.25,0.0,39.779998779296875,0.0
0.0,-14.646099985980982,0.0,0.24500000476837158,0.0,39.779998779296875,0.0
0.0,-14.512499809265137,0.0,0.25,0.0,38.04999923706055,0.0
0.0,-14.802749528646473,0.0,0.2549999952316284,0.0,38.04999923706055,0.0
0.0,-11.02949971663952,0.0,0.1899999976158142,0.0,38.04999923706055,0.0
0.0,-10.449000277876848,0.0,0.18000000715255737,0.0,38.04999923706055,0.0
0.0,-11.670060566725738,0.0,0.20100000500679016,0.0,38.060001373291016,0.0
0.0,-10.392740543434627,0.0,0.17900000512599945,0.0,38.060001373291016,0.0
0.0,-7.257500171661377,0.0,0.125,0.0,38.060001373291016,0.0
0.0,-8.999300282073023,0.0,0.1550000011920929,0.0,38.060001373291016,0.0
0.0,-7.963200183439255,0.0,0.14000000059604645,0.0,36.880001068115234,0.0
0.0,-7.39439986763,0.0,0.12999999523162842,0.0,36.880001068115234,0.0
0.0,-6.8255999756097765,0.0,0.11999999731779099,0.0,36.880001068115234,0.0
0.0,-5.460480150003434,0.0,0.09600000083446503,0.0,36.880001068115234,0.0
0.0,-2.043599960425496,0.0,0.03999999910593033,0.0,31.09000015258789,0.0
0.0,-2.043599960425496,0.0,0.03999999910593033,0.0,31.09000015258789,0.0
0.0,-2.5034099420049785,0.0,0.04899999871850014,0.0,31.09000015258789,0.0
0.0,-2.554500045694411,0.0,0.05000000074505806,0.0,31.09000015258789,0.0
0.0,-3.32799992752075,0.0,0.06499999761581421,0.0,31.200000762939453,0.0
0.0,-8.191999938964841,0.0,0.1599999964237213,0.0,31.200000762939453,0.0
0.0,-6.400000095367432,0.0,0.125,0.0,31.200000762939453,0.0
0.0,-5.120000152587892,0.0,0.10000000149011612,0.0,31.200000762939453,0.0
0.0,-4.321349889123439,0.0,0.08100000023841858,0.0,33.349998474121094,0.0
0.0,-3.681149802497032,0.0,0.0689999982714653,0.0,33.349998474121094,0.0
0.0,-2.7208498713016525,0.0,0.050999999046325684,0.0,33.349998474121094,0.0
0.0,-2.88089999233037,0.0,0.05400000140070915,0.0,33.349998474121094,0.0
0.0,-4.061439765033725,0.0,0.07599999755620956,0.0,33.439998626708984,0.0
0.0,-3.954559949340819,0.0,0.07400000095367432,0.0,33.439998626708984,0.0
0.0,-3.7407999197959896,0.0,0.07000000029802322,0.0,33.439998626708984,0.0
0.0,-4.008000056266781,0.0,0.07500000298023224,0.0,33.439998626708984,0.0
0.0,-3.0761999587073916,0.0,0.05999999865889549,0.0,31.270000457763672,0.0
0.0,-2.6147699744510646,0.0,0.050999999046325684,0.0,31.270000457763672,0.0
0.0,-2.5122299567279214,0.0,0.04899999871850014,0.0,31.270000457763672,0.0
0.0,-3.8452501871287836,0.0,0.07500000298023224,0.0,31.270000457763672,0.0
0.0,-3.4907999402850862,0.0,0.05999999865889549,0.0,38.18000030517578,0.0
0.0,-3.4907999402850862,0.0,0.05999999865889549,0.0,38.18000030517578,0.0
0.04014964259848648,-9.03531279862716,0.0038142160046845675,0.07500000298023224,0.08029928803443909,38.18000030517578,0.0
0.0,-4.072600038701296,0.0038142160046845675,0.07000000029802322,0.0,38.18000030517578,0.0
0.0,-3.573060003223418,0.0038142160046845675,0.050999999046325684,0.0,50.060001373291016,0.0
0.0,-3.0826400437211987,0.0038142160046845675,0.04399999976158142,0.0,50.060001373291016,0.0
0.05403246153924433,-10.093188364163382,0.008947299793362617,0.035999998450279236,0.1080649197101593,50.060001373291016,0.0
-0.0016033311331420067,-5.310081593312164,0.008778528310358524,0.07900000363588333,-0.003206662368029356,50.060001373291016,0.0
0.0,-13.268379545654057,0.008778528310358524,0.16599999368190765,0.0,59.93000030517578,0.0
0.0,-1.0390901742874092,0.008778528310358524,0.03400000184774399,0.0,59.93000030517578,0.020999999716877937
-0.00014925537073688105,-3.173339977033619,0.008762816898524761,0.05999999865889549,-0.00029851074214093387,59.93000030517578,0.019999999552965164
-0.01999999955295,-16.945159269075987,0.0066575538367033005,0.2809999883174896,-0.03999999910593033,59.93000030517578,0.028999999165534973
-0.06324676144885238,1.7397900114615368,1.556442891237353e-10,0.13500000536441803,-0.12649352848529816,63.279998779296875,0.035999998450279236
-1.4786207466827314e-09,-4.913519401240519,1.7339607120544566e-18,0.09399999678134918,-2.9572415627399096e-09,63.279998779296875,0.03500000014901161
0.035834891299608325,-10.465778907911954,0.0034043146297335625,0.0949999988079071,0.07166977971792221,63.279998779296875,0.04100000113248825
-0.007459343844988497,-4.254051281518031,0.0026191205251961946,0.10499999672174454,-0.014918687753379345,63.279998779296875,0.039000000804662704
-0.02488164498947962,-0.3844267061557787,5.930825275335394e-11,0.10499999672174454,-0.04976328834891319,53.40999984741211,0.05000000074505806
-5.634284011591031e-10,-11.084910207090422,4.334450191220476e-19,0.20000000298023224,-1.1268568300693005e-09,53.40999984741211,0.04899999871850014
0.0,-4.331190017250776,4.334450191220476e-19,0.10999999940395355,0.0,53.40999984741211,0.050999999046325684
0.0,-6.313259654333592,4.334450191220476e-19,0.12999999523162842,0.0,53.40999984741211,0.04399999976158142
0.0,-6.44181966467977,4.334450191220476e-19,0.12999999523162842,0.0,48.529998779296875,0.035999998450279236
0.0,-4.180329972511231,4.334450191220476e-19,0.10999999940395355,0.0,48.529998779296875,0.04899999871850014
0.07153166041101762,-9.872659399782606,0.0067955078557133675,0.0860000029206276,0.14306332170963287,48.529998779296875,0.08500000089406967
-0.00050000101328,0.8250102048718873,0.006742876023054123,0.0689999982714653,-0.0010000020265579224,48.529998779296875,0.08500000089406967
0.0,-1.0026002911269671,0.006742876023054123,0.07500000298023224,0.0,46.84000015258789,0.05999999865889549
-0.00750000216065,-0.9357599065208433,0.005953402258455753,0.09000000357627869,-0.015000004321336746,46.84000015258789,0.061000000685453415
-0.0145000014454,-1.1362800643455984,0.004427086096256971,0.10100000351667404,-0.02900000289082527,46.84000015258789,0.054999999701976776
-0.02300000190735,-0.6015594774806488,0.0020060334354639053,0.10899999737739563,-0.046000003814697266,46.84000015258789,0.05400000140070915
-0.019057317636930984,-0.05935478112692749,0.0,0.10499999672174454,-0.03811463341116905,47.040000915527344,0.06599999964237213
0.0,-0.33520018439293153,0.0,0.08500000089406967,0.0,47.040000915527344,0.07999999821186066
0.0,0.9407999972820278,0.0,0.05999999865889549,0.0,47.040000915527344,0.07999999821186066
0.0099999997765,-1.7430398100233049,0.0009499999578110874,0.07599999755620956,0.019999999552965164,47.040000915527344,0.07000000029802322
-0.002999998629095,-1.8911203356134934,0.0006342106498777866,0.11400000005960464,-0.00599999725818634,47.540000915527344,0.07999999821186066
0.0,2.6147000361859796,0.0006342106498777866,0.04500000178813934,0.0,47.540000915527344,0.10000000149011612
0.027499999850999997,1.3786599868798248,0.0032467106357216835,0.03999999910593033,0.054999999701976776,47.540000915527344,0.12399999797344208
0.04199999943375,-3.579620257859233,0.007236710749566555,0.07500000298023224,0.08399999886751175,47.540000915527344,0.10599999874830246
0.01549999788405,-2.7039496146023225,0.008709209971129894,0.10000000149011612,0.03099999576807022,45.95000076293945,0.09000000357627869
-0.00499999895692,0.459499911770223,0.008182894438505173,0.0949999988079071,-0.009999997913837433,45.95000076293945,0.0949999988079071
0.0,-3.36344997601509,0.008182894438505173,0.11599999666213989,0.0,45.95000076293945,0.06499999761581421
-0.02549999952315,-0.06594988873153795,0.005498684011399746,0.10899999737739563,-0.050999999046325684,45.95000076293945,0.05700000002980232
-0.0259999986738,-0.42018006154864906,0.002761842217296362,0.12099999934434891,-0.05199999734759331,50.029998779296875,0.06300000101327896
-0.02623750106443396,-5.008895404311602,4.165624095664455e-11,0.16899999976158142,-0.05247500166296959,50.029998779296875,0.04500000178813934
-3.9573428908896635e-10,-7.703300290319132,0.0,0.15000000596046448,-7.914685573595648e-10,50.029998779296875,0.03999999910593033
0.0,-9.874229881100803,0.0,0.1550000011920929,0.0,50.029998779296875,0.014000000432133675
0.0,-11.713350808508334,0.0,0.18000000715255737,0.0,50.9900016784668,0.014999999664723873
0.0,-14.978890032575123,0.0,0.210999995470047,0.0,50.9900016784668,0.0
0.0,-13.772060731830607,0.0,0.1940000057220459,0.0,50.9900016784668,0.0
0.0,-12.06830041227937,0.0,0.17000000178813934,0.0,50.9900016784668,0.0
0.0,-15.436000291049481,0.0,0.20000000298023224,0.0,57.18000030517578,0.0
0.0,-20.83860091044903,0.0,0.27000001072883606,0.0,57.18000030517578,0.0
0.0,-30.486100948596004,0.0,0.39500001072883606,0.0,57.18000030517578,0.0
0.0,-52.48240075955391,0.0,0.6800000071525574,0.0,57.18000030517578,0.0
0.0,-31.712999135255814,0.0,0.3409999907016754,0.0,73.0,0.0
0.0,-22.69200025498867,0.0,0.24400000274181366,0.0,73.0,0.0
0.0,-20.924999445676804,0.0,0.22499999403953552,0.0,73.0,0.0
0.0,-27.434998780488968,0.0,0.29499998688697815,0.0,73.0,0.0
0.0,-31.911301927220848,0.0,0.27000001072883606,0.0,98.19000244140625,0.0
0.0,-31.911301927220848,0.0,0.27000001072883606,0.0,98.19000244140625,0.0
0.0,-29.547500610351562,0.0,0.25,0.0,98.19000244140625,0.0
0.0,-24.81989973778127,0.0,0.20999999344348907,0.0,98.19000244140625,0.0
0.0,-15.196199722337724,0.0,0.1899999976158142,0.0,59.97999954223633,0.0
0.0,-16.395899763143063,0.0,0.20499999821186066,0.0,59.97999954223633,0.0
0.0,-18.075479581911566,0.0,0.22599999606609344,0.0,59.97999954223633,0.0
0.0,-15.9160199851799,0.0,0.19900000095367432,0.0,59.97999954223633,0.0
0.0,-13.792000022411344,0.0,0.20000000298023224,0.0,48.959999084472656,0.0
0.0,-13.792000022411344,0.0,0.20000000298023224,0.0,48.959999084472656,0.0
0.0,-14.48159935560227,0.0,0.20999999344348907,0.0,48.959999084472656,0.0
0.0,-19.998399159049995,0.0,0.28999999165534973,0.0,48.959999084472656,0.0
0.0,-15.822749509572986,0.0,0.2549999952316284,0.0,42.04999923706055,0.0
0.0,-12.720249732643367,0.0,0.20499999821186066,0.0,42.04999923706055,0.0
0.0,-9.059299755465986,0.0,0.1459999978542328,0.0,42.04999923706055,0.0
0.0,-9.24545013042092,0.0,0.14900000393390656,0.0,42.04999923706055,0.0
0.0,-7.456799805831906,0.0,0.12999999523162842,0.0,37.36000061035156,0.0
0.0,-6.596400189852716,0.0,0.11500000208616257,0.0,37.36000061035156,0.0
0.0,-3.7857600197696684,0.0,0.06599999964237213,0.0,37.36000061035156,0.0
0.0,-3.9578399429655065,0.0,0.0689999982714653,0.0,37.36000061035156,0.0
0.0,-3.2422500243932006,0.0,0.054999999701976776,0.0,38.95000076293945,0.0
0.0,-3.2422500243932006,0.0,0.054999999701976776,0.0,38.95000076293945,0.0
0.0,-3.8317499090433103,0.0,0.06499999761581421,0.0,38.95000076293945,0.0
0.0,-3.5369999667182555,0.0,0.05999999865889549,0.0,38.95000076293945,0.0
0.0,-3.1641499157160524,0.0,0.054999999701976776,0.0,37.529998779296875,0.0
0.0,-4.027099931696057,0.0,0.07000000029802322,0.0,37.529998779296875,0.0
0.0,-3.451799849604072,0.0,0.05999999865889549,0.0,37.529998779296875,0.0
0.0,-2.301199899736048,0.0,0.03999999910593033,0.0,37.529998779296875,0.0
0.0,-2.6247600682729484,0.0,0.04600000008940697,0.0,37.060001373291016,0.0
0.0,-3.081240154082181,0.0,0.05400000140070915,0.0,37.060001373291016,0.0
0.0,-7.474860023453232,0.0,0.13099999725818634,0.0,37.060001373291016,0.0
0.0,-5.135400327658658,0.0,0.09000000357627869,0.0,37.060001373291016,0.0
0.0,-7.017159904237985,0.0,0.12399999797344208,0.0,36.59000015258789,0.0
0.0,-6.507850135603547,0.0,0.11500000208616257,0.0,36.59000015258789,0.0
0.0,-4.810150063565374,0.0,0.08500000089406967,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,0.0,0.07000000029802322,0.0,36.59000015258789,0.0
0.0,-4.244250180095435,0.0,0.07500000298023224,0.0,36.59000015258789,0.0
0.0,-7.413289864829778,0.0,0.13099999725818634,0.0,36.59000015258789,0.0
0.0,-14.373860497488977,0.0,0.2540000081062317,0.0,36.59000015258789,0.0
0.0,-3.9613000275462866,0.0,0.07000000029802322,0.0,36.59000015258789,0.0
0.0,-3.5434900491258503,0.0,0.061000000685453415,0.0,38.09000015258789,0.0
0.0,-4.0082099101179836,0.0,0.0689999982714653,0.0,38.09000015258789,0.0
0.0,-4.937650064906478,0.0,0.08500000089406967,0.0,38.09000015258789,0.0
0.0,-2.9625899523830412,0.0,0.050999999046325684,0.0,38.09000015258789,0.0
0.0,-0.49711996085673604,0.0,0.019999999552965164,0.0,42.13999938964844,0.012000000104308128
0.0,-0.9942400374582405,0.0,0.03500000014901161,0.0,42.13999938964844,0.01899999938905239
0.0,-1.2427999600142243,0.0,0.04399999976158142,0.0,42.13999938964844,0.024000000208616257
0.0,1.0956400067365166,0.0,0.019999999552965164,0.0,42.13999938964844,0.04600000008940697
0.0130000002682,-1.6088501509666457,0.001234999974258244,0.04100000113248825,0.026000000536441803,49.95000076293945,0.04399999976158142
0.001499999314545,-4.3368994552552635,0.0013775000115856528,0.12999999523162842,0.00299999862909317,49.95000076293945,0.07100000232458115
-0.013086250110146877,0.3582663231303087,0.0,0.08399999886751175,-0.026172500103712082,49.95000076293945,0.06499999761581421
0.0,6.7432504639886375,0.0,0.029999999329447746,0.0,49.95000076293945,0.16500000655651093
0.0675000036135,8.723749352274474,0.006412500515580177,0.004999999888241291,0.13500000536441803,49.849998474121094,0.3149999976158142
0.0,18.44449967312812,0.006412500515580177,0.0,0.0,49.849998474121094,0.3700000047683716
0.0,20.83729887786211,0.006412500515580177,0.010999999940395355,0.0,49.849998474121094,0.42899999022483826
0.0,19.042699567164476,0.006412500515580177,0.008999999612569809,0.0,49.849998474121094,0.39100000262260437
0.19100000150499996,-4.847149563467497,0.024557501077651978,0.0,0.38199999928474426,42.95000076293945,0.3050000071525574
0.1525000035765,-1.8885000979304323,0.039045002311468124,0.0,0.3050000071525574,42.95000076293945,0.2750000059604645
0.13750000298,-5.098950076806545,0.05210750177502632,0.0,0.2750000059604645,42.95000076293945,0.1940000057220459
0.097000002861,-1.196050562304265,0.06132250279188156,0.0,0.1940000057220459,42.95000076293945,0.17499999701976776
0.08749999851,3.649920075671673,0.06963500380516052,0.0,0.17499999701976776,38.02000045776367,0.2709999978542328
0.135499998927,3.8780402574455763,0.08250749856233597,0.010999999940395355,0.2709999978542328,38.02000045776367,0.3840000033378601
0.1865000016985,10.759660972561846,0.10022500157356262,0.0,0.37299999594688416,38.02000045776367,0.656000018119812
0.32800000906,0.15208031002998723,0.13138499855995178,0.0,0.656000018119812,38.02000045776367,0.6600000262260437
0.330000013113,0.9141595859193785,0.1627350002527237,0.0,0.6600000262260437,38.09000015258789,0.6840000152587891
0.3420000076295,-23.061730702858867,0.19522500038146973,0.008999999612569809,0.6840000152587891,38.09000015258789,0.29600000381469727
0.143500002101,6.3991205069470425,0.20885750651359558,0.0,0.28700000047683716,38.09000015258789,0.45500001311302185
0.2275000065565,10.246208669760222,0.23047000169754028,0.0,0.45500001311302185,38.09000015258789,0.7239999771118164
0.361999988556,16.757999420166016,0.26486000418663025,0.0,0.7239999771118164,38.0,1.1649999618530273
0.5824999809249999,3.8380026817321777,0.3201974928379059,0.0,1.1649999618530273,38.0,1.2660000324249268
0.63300001621,1.405999168753624,0.38033249974250793,0.010999999940395355,1.2660000324249268,38.0,1.3140000104904175
0.651500005275,0.11400079727172852,0.44222500920295715,0.0,1.3029999732971191,38.0,1.305999994277954
0.65299999714,-13.046876877899194,0.5042600035667419,0.0,1.305999994277954,36.47999954223633,1.0750000476837158
0.53750002384,7.843199080753337,0.555322527885437,0.008999999612569809,1.0750000476837158,36.47999954223633,1.2990000247955322
0.64500001259,1.094398942565931,0.6165975332260132,0.0,1.290000081062317,36.47999954223633,1.3200000524520874
0.660000026225,-0.05648053481101556,0.6792975068092346,0.010999999940395355,1.3200000524520874,36.47999954223633,1.3300000429153442
0.659500021485,-5.0230435361481796,0.7419500350952148,0.0,1.319000005722046,37.08000183105469,1.2309999465942383
0.615499973295,-23.459878112430488,0.8004224896430969,0.0,1.2309999465942383,37.08000183105469,0.8199999928474426
0.3569141692543877,16.395725108445447,0.83432936668396,0.008999999612569809,0.7138283252716064,37.08000183105469,1.1649999618530273
0.06745804550801585,22.770231899002624,0.8407378792762756,0.010999999940395355,0.13491609692573547,37.08000183105469,0.7599999904632568
0.3348595317801067,-12.693817961435187,0.8725495338439941,0.008999999612569809,0.6697190403938293,36.7400016784668,0.45500001311302185
0.22300000675,-17.41918072835327,0.8937345147132874,0.010999999940395355,0.44600000977516174,36.7400016784668,0.15000000596046448
0.06950000301,-4.255499872237436,0.9003370404243469,0.0,0.13899999856948853,36.7400016784668,0.06400000303983688
0.0320000015199,-1.8156801399511124,0.9033769965171814,0.008999999612569809,0.06400000303983688,36.7400016784668,0.04100000113248825
0.01600000075995,-3.078770188133717,0.9048970341682434,0.05000000074505806,0.03200000151991844,38.09000015258789,0.028999999165534973
-0.01050000078975,-10.107659519303738,0.9037917852401733,0.19499999284744263,-0.021000001579523087,38.09000015258789,0.0
-0.0974999964235,0.38089963827133033,0.8935285806655884,0.1850000023841858,-0.19499999284744263,38.09000015258789,0.0
-0.092500001192,0.7617998441278928,0.8837917447090149,0.16500000655651093,-0.1850000023841858,38.09000015258789,0.0
-0.0825000032785,0.7068000120639795,0.8751075267791748,0.15000000596046448,-0.16500000655651093,47.119998931884766,0.0
-0.3389869110026028,25.34932517644819,0.839424729347229,0.14000000059604645,-0.6779738068580627,47.119998931884766,0.0
-0.13158313202951868,5.756474793599864,0.8255738615989685,0.14100000262260437,-0.26316627860069275,47.119998931884766,0.0
-0.0705000013115,1.0366399708843232,0.8181527853012085,0.11900000274181366,-0.14100000262260437,47.119998931884766,0.0
-0.059500001371,0.4553600599908805,0.8118896484375,0.11100000143051147,-0.11900000274181366,56.91999816894531,0.0
-1.0,108.2049165496993,0.7066264748573303,0.0989999994635582,-2.0,56.91999816894531,0.0
-1.0,106.44039684734344,0.6013633608818054,0.12999999523162842,-2.0,56.91999816894531,0.0
-1.0,103.59439626035692,0.49610018730163574,0.18000000715255737,-2.0,56.91999816894531,0.0
-1.0,118.15439620313646,0.39083701372146606,0.18000000715255737,-2.0,64.91999816894531,0.0
-1.0,118.73867640335084,0.2855738699436188,0.17100000381469727,-2.0,64.91999816894531,0.0
-1.0,112.05191755159376,0.1803107112646103,0.27399998903274536,-2.0,64.91999816894531,0.0
-1.0,110.68859772934911,0.07504754513502121,0.29499998688697815,-2.0,64.91999816894531,0.0
-0.1474999934435,2.1951995847701937,0.059521231800317764,0.2549999952316284,-0.29499998688697815,54.880001068115234,0.0
-0.127499997616,1.920799841117855,0.046100180596113205,0.2199999988079071,-0.2549999952316284,54.880001068115234,0.0
-0.10999999940399999,1.920799841117855,0.034521233290433884,0.1850000023841858,-0.2199999988079071,54.880001068115234,0.0
-0.092500001192,0.27439974365233866,0.0247843898832798,0.18000000715255737,-0.1850000023841858,54.880001068115234,0.0
-0.0900000035765,-0.7024993300437927,0.01531070563942194,0.1899999976158142,-0.18000000715255737,50.25,0.0
-0.094999998808,-0.0,0.005310706328600645,0.1899999976158142,-0.1899999976158142,50.25,0.0
-0.05045171012186145,-4.151534901931882,0.0,0.1599999964237213,-0.10090341418981552,50.25,0.0
0.0,-11.661499556154013,0.0,0.16599999368190765,0.0,50.25,0.0
0.0,-11.908480247755051,0.0,0.18400000035762787,0.0,44.720001220703125,0.0
0.0,-10.355199963855739,0.0,0.1599999964237213,0.0,44.720001220703125,0.0
0.0,-8.413599850082392,0.0,0.12999999523162842,0.0,44.720001220703125,0.0
0.0,-8.09000015258789,0.0,0.125,0.0,44.720001220703125,0.0
0.0,-5.661999783992769,0.0,0.0949999988079071,0.0,39.599998474121094,0.0
0.0,-5.125600042843814,0.0,0.0860000029206276,0.0,39.599998474121094,0.0
0.0,-5.3043999565601325,0.0,0.08900000154972076,0.0,39.599998474121094,0.0
0.0,-5.065999923586844,0.0,0.08500000089406967,0.0,39.599998474121094,0.0
0.0,-4.618519886280893,0.0,0.07599999755620956,0.0,40.77000045776367,0.0
0.0,-5.408530134917498,0.0,0.08900000154972076,0.0,40.77000045776367,0.0
0.0,-6.0770001363307244,0.0,0.10000000149011612,0.0,40.77000045776367,0.0
0.0,-5.1654500932425265,0.0,0.08500000089406967,0.0,40.77000045776367,0.0
0.0,-5.810879933322667,0.0,0.09600000083446503,0.0,40.529998779296875,0.0
0.0,-7.505719725965264,0.0,0.12399999797344208,0.0,40.529998779296875,0.0
0.0,-6.718829951090811,0.0,0.11100000143051147,0.0,40.529998779296875,0.0
0.0,-5.992469846679569,0.0,0.0989999994635582,0.0,40.529998779296875,0.0
0.0,-12.755399954235543,0.0,0.20999999344348907,0.0,40.7400016784668,0.0
0.0,-7.896199928569786,0.0,0.12999999523162842,0.0,40.7400016784668,0.0
0.0,-6.681400148427485,0.0,0.10999999940395355,0.0,40.7400016784668,0.0
0.0,-5.83104021181822,0.0,0.09600000083446503,0.0,40.7400016784668,0.0
0.0,-6.008000272631648,0.0,0.10000000149011612,0.0,40.08000183105469,0.0
0.0,-5.046720085768698,0.0,0.08399999886751175,0.0,40.08000183105469,0.0
0.0,-5.166880332942014,0.0,0.0860000029206276,0.0,40.08000183105469,0.0
0.0,-5.106800209355356,0.0,0.08500000089406967,0.0,40.08000183105469,0.0
0.0,-4.445180034704208,0.0,0.07400000095367432,0.0,40.06999969482422,0.0
0.0,-3.0635699271488193,0.0,0.050999999046325684,0.0,40.06999969482422,0.0
0.0,-3.8444801630717507,0.0,0.06400000303983688,0.0,40.06999969482422,0.0
0.0,-6.607699930626154,0.0,0.10999999940395355,0.0,40.06999969482422,0.0
0.0,-3.682799981769918,0.0,0.05999999865889549,0.0,41.380001068115234,0.0
0.0,-3.989699923086164,0.0,0.06499999761581421,0.0,41.380001068115234,0.0
0.0,-4.357980218518975,0.0,0.07100000232458115,0.0,41.380001068115234,0.0
0.0,-6.383520242791178,0.0,0.10400000214576721,0.0,41.380001068115234,0.0
0.0,-4.62899998808652,0.0,0.05999999865889549,0.0,57.150001525878906,0.0
0.0,-6.249150141990185,0.0,0.08100000023841858,0.0,57.150001525878906,0.0
0.0,-2.6231001944333343,0.0,0.03400000184774399,0.0,57.150001525878906,0.0
0.0,-2.31449999404326,0.0,0.029999999329447746,0.0,57.150001525878906,0.0
0.0,-4.550000067800283,0.0,0.05000000074505806,0.0,71.0,0.0
0.0,-1.81999995931983,0.0,0.029999999329447746,0.0,71.0,0.009999999776482582
0.0,2.8399999365210533,0.0,0.010999999940395355,0.0,71.0,0.050999999046325684
0.0,-0.9100001491606236,0.0,0.03400000184774399,0.0,71.0,0.024000000208616257
0.0,-11.307950415703658,0.0,0.20000000298023224,0.0,78.33000183105469,0.08500000089406967
0.0,-1.8682697915616586,0.0,0.07999999821186066,0.0,78.33000183105469,0.061000000685453415
0.0,-4.916500164814295,0.0,0.10000000149011612,0.0,78.33000183105469,0.05000000074505806
0.0,-2.6549103014582442,0.0,0.0860000029206276,0.0,78.33000183105469,0.05900000035762787
0.0,3.9228002919822984,0.0,0.028999999165534973,0.0,70.05000305175781,0.08500000089406967
0.0,12.959250209674224,0.0,0.010999999940395355,0.0,70.05000305175781,0.19599999487400055
0.0,44.201550950725334,0.0,0.008999999612569809,0.0,70.05000305175781,0.6399999856948853
0.0,20.31450030046699,0.0,0.0,0.0,70.05000305175781,0.28999999165534973
0.0,27.762840117666713,0.0,0.010999999940395355,0.0,57.959999084472656,0.49000000953674316
0.0,31.00860103025434,0.0,0.0,0.0,57.959999084472656,0.5350000262260437
0.0,25.21260038768648,0.0,0.019999999552965164,0.0,57.959999084472656,0.45500001311302185
0.0,5.564159528639323,0.0,0.0989999994635582,0.0,57.959999084472656,0.19499999284744263
0.0,-1.4229986734389968,0.0,0.32499998807907104,0.0,51.150001525878906,0.3050000071525574
0.0,19.437000621754677,0.0,0.02500000037252903,0.0,51.150001525878906,0.4050000011920929
0.19000000041,3.580499740958203,0.018050000071525574,0.0,0.3799999952316284,51.150001525878906,0.44999998807907104
