actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-3.4562201289820678,0.030485674738883972,0.05900000035762787,0.0,38.58000183105469,0.0
0.0,-4.100600145632029,0.030485674738883972,0.07000000029802322,0.0,38.58000183105469,0.0
0.0,-3.5148000313013767,0.030485674738883972,0.05999999865889549,0.0,38.58000183105469,0.0
0.0,-3.4830999460607757,0.030485674738883972,0.061000000685453415,0.0,37.099998474121094,0.0
0.0,-3.939899796015027,0.030485674738883972,0.0689999982714653,0.0,37.099998474121094,0.0
0.0,-5.139000066876406,0.030485674738883972,0.09000000357627869,0.0,37.099998474121094,0.0
0.198040761626225,-26.04225499067084,0.04929954558610916,0.05999999865889549,0.3960815370082855,37.099998474121094,0.0
1.0,-117.80369970110357,0.14429955184459686,0.07000000029802322,2.0,36.90999984741211,0.0
1.0,-117.23459960934669,0.23929955065250397,0.05999999865889549,2.0,36.90999984741211,0.0
1.0,-116.0963996378392,0.3342995345592499,0.03999999910593033,2.0,36.90999984741211,0.0
1.0,-116.66549972959608,0.429299533367157,0.05000000074505806,2.0,36.90999984741211,0.0
0.24870977844397377,-32.131462373499545,0.45292696356773376,0.061000000685453415,0.4974195659160614,37.540000915527344,0.0
1.0,-117.32406191306055,0.5479269623756409,0.039000000804662704,2.0,37.540000915527344,0.0
0.036892007805596004,-7.122532441024333,0.5514317154884338,0.05000000074505806,0.07378401607275009,37.540000915527344,0.0
0.0,-4.603199970352648,0.5514317154884338,0.07999999821186066,0.0,37.540000915527344,0.0
0.0,-5.450900028175113,0.5514317154884338,0.09099999815225601,0.0,39.900001525878906,0.0
0.0,-8.625599848413458,0.5514317154884338,0.14399999380111694,0.0,39.900001525878906,0.0
0.0,-6.3494000867664795,0.5514317154884338,0.10599999874830246,0.0,39.900001525878906,0.0
0.0,-3.5341001114487653,0.5514317154884338,0.05900000035762787,0.0,39.900001525878906,0.0
0.0,-2.667599885442854,0.5514317154884338,0.03999999910593033,0.0,46.689998626708984,0.0
-0.01999999955295,1.6341499588921664,0.549326479434967,0.03999999910593033,-0.03999999910593033,46.689998626708984,0.03500000014901161
-0.00249999947846,0.8871099453823277,0.5490633249282837,0.009999999776482582,-0.004999998956918716,46.689998626708984,0.024000000208616257
0.00700000021605,-2.134079933198244,0.549728274345398,0.029999999329447746,0.014000000432133675,46.689998626708984,0.012000000104308128
-0.00899999961255,-0.6826499568805104,0.5487809181213379,0.061000000685453415,-0.017999999225139618,55.849998474121094,0.03400000184774399
-0.01349999941885,1.5638000055447208,0.5473598837852478,0.14900000393390656,-0.026999998837709427,55.849998474121094,0.15000000596046448
0.00050000101328,12.789649250271182,0.5474073886871338,0.009999999776482582,0.0010000020265579224,55.849998474121094,0.23999999463558197
0.1149999974295,0.8377504265159246,0.5583323836326599,0.03999999910593033,0.22999998927116394,55.849998474121094,0.2849999964237213
0.12249999865899999,5.252150708528617,0.569969892501831,0.029999999329447746,0.24500000476837158,61.790000915527344,0.36000001430511475
0.0,33.30480893188951,0.569969892501831,0.0,0.0,61.790000915527344,0.5389999747276306
0.0,40.16350084829703,0.569969892501831,0.020999999716877937,0.0,61.790000915527344,0.6710000038146973
0.0,29.659201042539635,0.569969892501831,0.009999999776482582,0.0,61.790000915527344,0.49000000953674316
0.0,29.400000013411045,0.569969892501831,0.009999999776482582,0.0,60.0,0.5
0.0,21.84000078588724,0.569969892501831,0.009999999776482582,0.0,60.0,0.37400001287460327
0.0,24.05999980866909,0.569969892501831,0.008999999612569809,0.0,60.0,0.4099999964237213
0.0,21.35999981313944,0.569969892501831,0.009999999776482582,0.0,60.0,0.3659999966621399
0.0,19.223600513482097,0.569969892501831,0.0,0.0,56.540000915527344,0.3400000035762787
0.0,21.428660278741418,0.569969892501831,0.009999999776482582,0.0,56.540000915527344,0.3889999985694885
0.0,24.08603980952411,0.569969892501831,0.009999999776482582,0.0,56.540000915527344,0.4359999895095825
0.0,33.3585990573406,0.569969892501831,0.0,0.0,56.540000915527344,0.5899999737739563
0.0,25.429498571038266,0.569969892501831,0.0,0.0,56.5099983215332,0.44999998807907104
0.0,22.603999139148748,0.569969892501831,0.009999999776482582,0.0,56.5099983215332,0.4099999964237213
0.0,20.852188693521043,0.569969892501831,0.0,0.0,56.5099983215332,0.36899998784065247
0.0,14.466559731146837,0.569969892501831,0.009999999776482582,0.0,56.5099983215332,0.26600000262260437
0.128000001423,-2.2883203213739307,0.5821298956871033,0.0,0.25600001215934753,51.5099983215332,0.2240000069141388
0.112000003457,-0.5720800803434827,0.5927698612213135,0.0,0.2240000069141388,51.5099983215332,0.2160000056028366
0.1080000028015,2.472479077421603,0.6030298471450806,0.009999999776482582,0.2160000056028366,51.5099983215332,0.27399998903274536
0.131999994628,-2.002279348817929,0.6155698895454407,0.009999999776482582,0.2639999985694885,51.5099983215332,0.2460000067949295
0.118000003509,-6.278090539280186,0.6267798542976379,0.0,0.23600000143051147,48.9900016784668,0.14499999582767487
0.072499997914,2.4005101107151816,0.6336673498153687,0.009999999776482582,0.14499999582767487,48.9900016784668,0.20399999618530273
0.0969999982045,-1.6557592836522872,0.6428823471069336,0.0,0.1939999908208847,48.9900016784668,0.17000000178813934
0.085000000894,8.867190297232419,0.6509573459625244,0.009999999776482582,0.17000000178813934,48.9900016784668,0.3610000014305115
0.175500000827,-9.188590215042083,0.6676298975944519,0.009999999776482582,0.35100001096725464,47.06999969482422,0.2240000069141388
0.107000003569,-9.322730111491381,0.677794873714447,0.019999999552965164,0.21400000154972076,47.06999969482422,0.0949999988079071
0.03749999962745,-1.3413998389862485,0.6813573837280273,0.009999999776482582,0.07499999552965164,47.06999969482422,0.06499999761581421
0.02749999891965,12.049920581890191,0.6839698553085327,0.009999999776482582,0.05499999597668648,47.06999969482422,0.32100000977516174
0.15550000499949998,5.460599150767145,0.6987423896789551,0.014999999664723873,0.3110000193119049,47.900001525878906,0.4399999976158142
0.2124999989755,-7.469000380322342,0.7189298868179321,0.019999999552965164,0.42500001192092896,47.900001525878906,0.33500000834465027
0.157500004396,-13.240499748650926,0.7338923811912537,0.014999999664723873,0.3149999976158142,47.900001525878906,0.13500000536441803
0.06000000285,-6.51840032961816,0.7395923733711243,0.009999999776482582,0.12000000476837158,47.900001525878906,0.03400000184774399
0.01200000103565,2.9822898141509313,0.7407323718070984,0.020999999716877937,0.024000002071261406,48.88999938964844,0.10599999874830246
0.0424999995157,-2.8244899246750776,0.7447698712348938,0.009999999776482582,0.08500000089406967,48.88999938964844,0.05400000140070915
0.0220000008121,-3.0311599567198755,0.7468598484992981,0.0,0.04399999976158142,48.88999938964844,0.0
0.0,-0.6888999784983696,0.7468598484992981,0.009999999776482582,0.0,48.88999938964844,0.0
-0.00499999988824,0.536999995626509,0.7463335394859314,0.0,-0.009999999776482582,53.70000076293945,0.0
0.0,-7.296300035995245,0.7463335394859314,0.0989999994635582,0.0,53.70000076293945,0.0
-0.0494999997318,-33.607200914579636,0.7411230206489563,0.5550000071525574,-0.0989999994635582,53.70000076293945,0.0
-0.27750000357649995,2.6850006783008666,0.7119125127792358,0.5049999952316284,-0.5550000071525574,53.70000076293945,0.0
-0.252499997616,3.3522504779100473,0.6853335499763489,0.44999998807907104,-0.5049999952316284,60.95000076293945,0.0
-0.2249999940395,14.932749569326631,0.6616493463516235,0.20499999821186066,-0.44999998807907104,60.95000076293945,0.0
-0.102499999106,-2.4285001193881044,0.6508598923683167,0.23499999940395355,-0.20499999821186066,60.95000076293945,0.0
-1.0,74.66375238776209,0.545596718788147,0.7749999761581421,-2.0,60.95000076293945,0.0
-1.0,116.45539352498054,0.4403335750102997,0.1899999976158142,-2.0,64.33999633789062,0.0
-1.0,117.09879287476542,0.33507040143013,0.18000000715255737,-2.0,64.33999633789062,0.0
-1.0,101.97889473245141,0.22980724275112152,0.41499999165534973,-2.0,64.33999633789062,0.0
-1.0,110.98649329936507,0.12454408407211304,0.2750000059604645,-2.0,64.33999633789062,0.0
-0.13750000298,3.771750218540433,0.11007039994001389,0.20000000298023224,-0.2750000059604645,50.290000915527344,0.0
-0.10000000149,-1.7572493944466032,0.09954408556222916,0.22499999403953552,-0.20000000298023224,50.290000915527344,0.0
-0.11249999702,1.005799808484312,0.08770198374986649,0.20499999821186066,-0.22499999403953552,50.290000915527344,0.0
-0.30867141096356615,21.99397094652568,0.05521025508642197,0.18000000715255737,-0.6173428297042847,50.290000915527344,0.0
-0.0900000035765,-0.6365993913650527,0.04573656991124153,0.1899999976158142,-0.18000000715255737,43.65999984741211,0.0
-0.094999998808,1.309800047469139,0.0357365682721138,0.1599999964237213,-0.1899999976158142,43.65999984741211,0.0
-0.079999998212,-4.456200482594966,0.027315517887473106,0.23000000417232513,-0.1599999964237213,43.65999984741211,0.0
-0.11500000208599999,2.619600094938278,0.015210254117846489,0.17000000178813934,-0.23000000417232513,43.65999984741211,0.0
-0.085000000894,0.40770022328496225,0.006262885872274637,0.1599999964237213,-0.17000000178813934,40.77000045776367,0.0
-0.059497415786755395,-2.491883858437518,0.0,0.1599999964237213,-0.1189948320388794,40.77000045776367,0.0
0.0,-11.242450229573251,0.0,0.1850000023841858,0.0,40.77000045776367,0.0
0.0,-11.546299942088126,0.0,0.1899999976158142,0.0,40.77000045776367,0.0
0.0,-7.6410000976324,0.0,0.13500000536441803,0.0,36.599998474121094,0.0
0.0,-7.923999820113181,0.0,0.14000000059604645,0.0,36.599998474121094,0.0
0.0,-7.923999820113181,0.0,0.14000000059604645,0.0,36.599998474121094,0.0
0.0,-6.225999798417092,0.0,0.10999999940395355,0.0,36.599998474121094,0.0
0.0,-6.8843997179478436,0.0,0.11999999731779099,0.0,37.369998931884766,0.0
0.0,-4.015899942329526,0.0,0.07000000029802322,0.0,37.369998931884766,0.0
0.0,-3.15534992415607,0.0,0.054999999701976776,0.0,37.369998931884766,0.0
0.0,-3.786419908987284,0.0,0.06599999964237213,0.0,37.369998931884766,0.0
0.0,-2.971620011163054,0.0,0.05400000140070915,0.0,35.029998779296875,0.0
0.0,-3.5769497894525557,0.0,0.06499999761581421,0.0,35.029998779296875,0.0
0.0,-3.301799852956833,0.0,0.05999999865889549,0.0,35.029998779296875,0.0
0.0,-4.182279772744778,0.0,0.07599999755620956,0.0,35.029998779296875,0.0
0.0,-2.7307699061515933,0.0,0.04899999871850014,0.0,35.72999954223633,0.0
0.0,-2.5078500790536395,0.0,0.04500000178813934,0.0,35.72999954223633,0.0
0.0,-3.343799897794426,0.0,0.05999999865889549,0.0,35.72999954223633,0.0
0.0,-2.2291999318629507,0.0,0.03999999910593033,0.0,35.72999954223633,0.0
0.0,-2.451340046878755,0.0,0.04600000008940697,0.0,33.290000915527344,0.0
1.0,-109.99056205164135,0.0949999988079071,0.06400000303983688,2.0,33.290000915527344,0.0
1.0,-110.0438517635107,0.1899999976158142,0.06499999761581421,2.0,33.290000915527344,0.0
1.0,-109.51095186552703,0.2849999964237213,0.054999999701976776,2.0,33.290000915527344,0.0
0.2113224522729504,-26.926825180649757,0.30507564544677734,0.07599999755620956,0.4226449131965637,34.0,0.0
0.0,-2.3759999871253967,0.30507564544677734,0.04399999976158142,0.0,34.0,0.0
0.0,-2.4300000965595245,0.30507564544677734,0.04500000178813934,0.0,34.0,0.0
0.011405045400426113,-4.471744805574417,0.306159108877182,0.05999999865889549,0.022810090333223343,34.0,0.0
0.0,-8.467650230681897,0.306159108877182,0.1550000011920929,0.0,34.630001068115234,0.0
0.0,-5.736149933061,0.306159108877182,0.10499999672174454,0.0,34.630001068115234,0.0
0.0,-7.921349926942582,0.306159108877182,0.14499999582767487,0.0,34.630001068115234,0.0
0.0,-6.009300084930658,0.306159108877182,0.10999999940395355,0.0,34.630001068115234,0.0
0.0,-3.62673009400487,0.306159108877182,0.08100000023841858,0.0,41.470001220703125,0.02199999988079071
-0.0295000001788,-4.979070342526143,0.3030538558959961,0.14900000393390656,-0.05900000035762787,41.470001220703125,0.008999999612569809
-0.0700000021605,4.769050149650127,0.29568544030189514,0.054999999701976776,-0.14000000059604645,41.470001220703125,0.029999999329447746
-0.01250000018625,4.354350069468467,0.294369637966156,0.0,-0.02500000037252903,41.470001220703125,0.07999999821186066
0.03999999910594999,1.155000122338535,0.29816964268684387,0.019999999552965164,0.07999999821186066,46.20000076293945,0.125
0.0525000002235,5.035800564375528,0.30315715074539185,0.009999999776482582,0.10499999672174454,46.20000076293945,0.2240000069141388
0.107000003569,6.098399379229534,0.31332212686538696,0.0,0.21400000154972076,46.20000076293945,0.34599998593330383
0.1729999929665,5.405400631061205,0.32975712418556213,0.020999999716877937,0.34599998593330383,46.20000076293945,0.48399999737739563
0.2314999988305,9.532879802252054,0.35174962878227234,0.009999999776482582,0.46299999952316284,46.959999084472656,0.6759999990463257
0.332999999635,8.640640285686246,0.383384644985199,0.01899999938905239,0.6660000085830688,46.959999084472656,0.8690000176429749
0.4250000091269999,0.28175872864368046,0.4237596392631531,0.009999999776482582,0.8500000238418579,46.959999084472656,0.8659999966621399
0.42799999844299996,11.2234403962767,0.4644196331501007,0.009999999776482582,0.8560000061988831,46.959999084472656,1.1050000190734863
0.54750000965,5.838299556887524,0.5164321660995483,0.004999999888241291,1.0950000286102295,44.90999984741211,1.2300000190734863
0.612500009595,4.94010041652955,0.5746196508407593,0.004999999888241291,1.225000023841858,44.90999984741211,1.340000033378601
0.667500016745,1.0778364086969319,0.6380321383476257,0.009999999776482582,1.3350000381469727,44.90999984741211,1.36899995803833
0.67949997913,3.0089707757651034,0.7025846242904663,0.014999999664723873,1.3589999675750732,44.90999984741211,1.440999984741211
0.71299999254,6.248340362200363,0.7703196406364441,0.014999999664723873,1.4259999990463257,35.90999984741211,1.6150000095367432
0.800000004935,-7.827399699541182,0.8463196158409119,0.009999999776482582,1.600000023841858,35.90999984741211,1.4700000286102295
0.21385434192526223,31.68308252987022,0.866635799407959,0.019999999552965164,0.4277086853981018,35.90999984741211,1.3300000429153442
0.11264405863210594,42.54300179309846,0.8773369789123535,0.009999999776482582,0.22528812289237976,35.90999984741211,1.4199999570846558
0.0,32.79457882564333,0.8773369789123535,0.019999999552965164,0.0,33.66999816894531,0.9940000176429749
0.30756153397865843,33.867875032932915,0.9065553545951843,0.009999999776482582,0.6151230931282043,33.66999816894531,1.63100004196167
-0.4560540490675216,82.59614599523431,0.8585496544837952,0.009999999776482582,-0.9121081233024597,33.66999816894531,1.5509999990463257
0.10124063469157892,41.296883602734695,0.868167519569397,0.014999999664723873,0.20248126983642578,33.66999816894531,1.444000005722046
0.71450000303,14.361838902301958,0.9360449910163879,0.004999999888241291,1.4290000200271606,32.939998626708984,1.8700000047683716
-0.06480888045956967,53.15256560625867,0.9292230010032654,0.009999999776482582,-0.12961776554584503,32.939998626708984,1.49399995803833
0.0,32.478840042877735,0.9292230010032654,0.019999999552965164,0.0,32.939998626708984,1.00600004196167
0.0,21.015718457764713,0.9292230010032654,0.020999999716877937,0.0,32.939998626708984,0.6589999794960022
0.3189999898895,15.38160193256816,0.9595280289649963,0.009999999776482582,0.637999951839447,33.150001525878906,1.1119999885559082
0.004713716528342556,36.45083089348825,0.9599758386611938,0.009999999776482582,0.009427432902157307,33.150001525878906,1.11899995803833
0.0,38.95125231157991,0.9599758386611938,0.008999999612569809,0.0,33.150001525878906,1.184000015258789
-0.005915680993887285,24.624860982648016,0.9593530893325806,0.0,-0.011831361800432205,33.150001525878906,0.7310000061988831
0.3655000030995,4.321499959565699,0.99407559633255,0.009999999776482582,0.7310000061988831,33.5,0.8700000047683716
0.0,14.706500351428986,0.99407559633255,0.0,0.0,33.5,0.4390000104904175
-0.06593132470225069,15.807398759759963,0.9871354699134827,0.009999999776482582,-0.13186265528202057,33.5,0.3499999940395355
0.0,9.915999815799296,0.9871354699134827,0.009999999776482582,0.0,33.5,0.3059999942779541
0.1354161061789468,1.1162571093036107,1.0,0.009999999776482582,0.2708320617675781,38.27000045776367,0.3100000023841858
-0.03292877034445259,8.834917944642804,0.9965338110923767,0.009999999776482582,-0.06585753709077835,38.27000045776367,0.17499999701976776
0.0,5.396070164911748,0.9965338110923767,0.0,0.0,38.27000045776367,0.14100000262260437
0.0,8.342860112908632,0.9965338110923767,0.009999999776482582,0.0,38.27000045776367,0.2280000001192093
0.036486199031578834,2.75580040257222,1.0,0.0,0.07297234237194061,40.5099983215332,0.14100000262260437
0.0,2.6331500206835514,1.0,0.009999999776482582,0.0,40.5099983215332,0.07500000298023224
0.0,1.174789992976038,1.0,0.009999999776482582,0.0,40.5099983215332,0.039000000804662704
0.0,-0.0,1.0,0.0,0.0,40.5099983215332,0.0
0.0,-0.0,1.0,0.0,0.0,42.9900016784668,0.0
0.0,-0.6299000027053054,1.0,0.009999999776482582,0.0,42.9900016784668,0.0
-0.00499999988824,0.4299000071756538,0.9994736909866333,0.0,-0.009999999776482582,42.9900016784668,0.0
0.0,-0.0,0.9994736909866333,0.0,0.0,42.9900016784668,0.0
-1.0,95.31999969482422,0.8942105174064636,0.0,-2.0,47.65999984741211,0.0
-1.0,95.31999969482422,0.788947343826294,0.0,-2.0,47.65999984741211,0.0
-1.0,94.84339970700293,0.683684229850769,0.009999999776482582,-2.0,47.65999984741211,0.0
-1.0,95.31999969482422,0.5784210562705994,0.0,-2.0,47.65999984741211,0.0
-1.0,90.5999984741211,0.4731578826904297,0.0,-2.0,45.29999923706055,0.0
-1.0,90.5999984741211,0.3678947389125824,0.0,-2.0,45.29999923706055,0.0
-1.0,90.14699849187582,0.2626315653324127,0.009999999776482582,-2.0,45.29999923706055,0.0
-1.0,90.5999984741211,0.15736842155456543,0.0,-2.0,45.29999923706055,0.0
0.0,-0.0,0.15736842155456543,0.0,0.0,34.900001525878906,0.0
0.0,-0.0,0.15736842155456543,0.0,0.0,34.900001525878906,0.0
0.0,-0.5490000029876825,0.15736842155456543,0.009999999776482582,0.0,34.900001525878906,0.0
-0.00499999988824,-10.156499901883294,0.15684211254119873,0.19499999284744263,-0.009999999776482582,34.900001525878906,0.0
-0.0974999964235,-24.269281921119727,0.14657895267009735,0.6610000133514404,-0.19499999284744263,32.08000183105469,0.0
-0.3305000066755,14.17936134089473,0.11178947240114212,0.21899999678134918,-0.6610000133514404,32.08000183105469,0.0
-0.1094999983905,-0.3124798681926677,0.10026315599679947,0.22499999403953552,-0.21899999678134918,32.08000183105469,0.0
-0.11249999702,-0.0,0.0884210541844368,0.22499999403953552,-0.22499999403953552,32.08000183105469,0.0
-0.11249999702,1.4269495429873587,0.07657894492149353,0.18000000715255737,-0.22499999403953552,31.709999084472656,0.0
-0.0900000035765,1.585500332236279,0.0671052634716034,0.12999999523162842,-0.18000000715255737,31.709999084472656,0.0
-0.064999997616,-1.034200536477556,0.06026315689086914,0.15000000596046448,-0.12999999523162842,31.709999084472656,0.0
-0.07500000298,0.3171001609504174,0.052368421107530594,0.14000000059604645,-0.15000000596046448,31.709999084472656,0.0
-0.070000000298,0.5702000980407007,0.04500000178813934,0.11999999731779099,-0.14000000059604645,28.510000228881836,0.0
-0.059999998659,-0.7276503937751073,0.038684211671352386,0.13500000536441803,-0.11999999731779099,28.510000228881836,0.0
-0.067500002682,0.8553002532690783,0.031578946858644485,0.10499999672174454,-0.13500000536441803,28.510000228881836,0.0
-0.05249999836099999,0.712749963238835,0.026052631437778473,0.07999999821186066,-0.10499999672174454,28.510000228881836,0.0
-0.03999999910594999,-0.7144001224398622,0.02184210531413555,0.10000000149011612,-0.07999999821186066,15.720000267028809,0.0
0.34807049974586574,-28.08095702063511,0.05490880459547043,0.09000000357627869,0.6961410045623779,15.720000267028809,0.0
0.0,-3.071920127289296,0.05490880459547043,0.0860000029206276,0.0,15.720000267028809,0.0
0.0,-3.3576799101305,0.05490880459547043,0.09399999678134918,0.0,15.720000267028809,0.0
0.0,-3.826899975067377,0.05490880459547043,0.10999999940395355,0.0,14.789999961853027,0.0
0.9454529286734772,-68.25470477405966,0.14472682774066925,0.07100000232458115,1.8909058570861816,14.789999961853027,0.0
1.0,-71.98050986093818,0.23972682654857635,0.0689999982714653,2.0,14.789999961853027,0.0
1.0,-71.31949994771928,0.33472684025764465,0.05000000074505806,2.0,14.789999961853027,0.0
0.0,-1.3479999622404577,0.33472684025764465,0.03999999910593033,0.0,13.699999809265137,0.0
1.0,-69.08499963410199,0.42972683906555176,0.05000000074505806,2.0,13.699999809265137,0.0
1.0,-69.08499963410199,0.5247268080711365,0.05000000074505806,2.0,13.699999809265137,0.0
0.0,-1.5165000516772267,0.5247268080711365,0.04500000178813934,0.0,13.699999809265137,0.0
0.0,-1.474200068879128,0.5247268080711365,0.04500000178813934,0.0,12.760000228881836,0.0
0.0,-2.2932000257849694,0.5247268080711365,0.07000000029802322,0.0,12.760000228881836,0.0
0.6940707744204323,-47.47387631578466,0.5906635522842407,0.061000000685453415,1.3881415128707886,12.760000228881836,0.0
0.15947919761265295,-12.54571742627384,0.6058140993118286,0.06400000303983688,0.3189584016799927,12.760000228881836,0.0
0.8285523976367573,-76.18794356785483,0.6845265626907349,0.05999999865889549,1.6571048498153687,24.3700008392334,0.0
-0.02999999932945,0.48740000589042864,0.6813686490058899,0.03999999910593033,-0.05999999865889549,24.3700008392334,0.0
-0.01999999955295,-0.0,0.6792634129524231,0.03999999910593033,-0.03999999910593033,24.3700008392334,0.0
-0.01999999955295,-4.437000150039793,0.6771581172943115,0.14000000059604645,-0.03999999910593033,24.3700008392334,0.0
-0.070000000298,1.8612001014232646,0.669789731502533,0.07999999821186066,-0.14000000059604645,31.020000457763672,0.0
-0.03999999910594999,-1.5306000745534902,0.6655791997909546,0.10999999940395355,-0.07999999821186066,31.020000457763672,0.0
-0.054999999701999994,-2.2959001118302353,0.6597897410392761,0.1550000011920929,-0.10999999940395355,31.020000457763672,0.0
-0.077500000596,2.6056800033223624,0.6516318321228027,0.07100000232458115,-0.1550000011920929,31.020000457763672,0.0
-0.0355000011623,1.8009400177648658,0.6478949785232544,0.039000000804662704,-0.07100000232458115,33.97999954223633,0.020999999716877937
-0.0090000005439,1.4271599615329507,0.6469476222991943,0.02500000037252903,-0.018000001087784767,33.97999954223633,0.04899999871850014
0.011999999173,1.5630799819809198,0.6480876207351685,0.009999999776482582,0.023999998345971107,33.97999954223633,0.07999999821186066
0.0349999992177,1.9028800331008426,0.6514126062393188,0.0,0.07000000029802322,33.97999954223633,0.12600000202655792
0.0630000010135,1.4273197492289569,0.6573976278305054,0.0,0.12600000202655792,41.97999954223633,0.1599999964237213
0.0,6.50689966631532,0.6573976278305054,0.10000000149011612,0.0,41.97999954223633,0.2549999952316284
0.0,7.514419820474387,0.6573976278305054,0.03999999910593033,0.0,41.97999954223633,0.21899999678134918
0.0894999988375,1.6792001787379363,0.6659001111984253,0.020999999716877937,0.17899999022483826,41.97999954223633,0.23999999463558197
0.0,14.321180319435598,0.6659001111984253,0.0,0.0,43.93000030517578,0.32600000500679016
0.0,19.109549828358737,0.6659001111984253,0.009999999776482582,0.0,43.93000030517578,0.4449999928474426
0.0,16.693399906492232,0.6659001111984253,0.0,0.0,43.93000030517578,0.3799999952316284
0.0,27.016950197502226,0.6659001111984253,0.009999999776482582,0.0,43.93000030517578,0.625
0.0,22.01849827909473,0.6659001111984253,0.0,0.0,41.939998626708984,0.5249999761581421
0.262499988079,3.5649014831542445,0.6908376216888428,0.0,0.5249999761581421,41.939998626708984,0.6100000143051147
0.3050000071525,-0.0,0.7198126316070557,0.0,0.6100000143051147,41.939998626708984,0.6100000143051147
0.2764477197234991,-3.2763426602655272,0.7460751533508301,0.0,0.5528954267501831,41.939998626708984,0.5
0.25,7.324200043845167,0.7698251605033875,0.0,0.5,40.689998626708984,0.6800000071525574
0.34000000357649995,7.324199664890024,0.8021251559257507,0.009999999776482582,0.6800000071525574,40.689998626708984,0.8700000047683716
0.3839117943339745,-8.971412391313606,0.838596761226654,0.0,0.7678235769271851,40.689998626708984,0.6200000047683716
0.310000002384,-3.9448495399519885,0.868046760559082,0.008999999612569809,0.6200000047683716,40.689998626708984,0.5640000104904175
0.19040680301818494,10.15896991129743,0.8861353993415833,0.004999999888241291,0.3808135986328125,39.810001373291016,0.640999972820282
0.20783364743542043,11.916436522392626,0.9058796167373657,0.004999999888241291,0.4156672954559326,39.810001373291016,0.7200000286102295
0.0,24.68220104126931,0.9058796167373657,0.0,0.0,39.810001373291016,0.6200000047683716
0.07177998834613229,11.363368117733351,0.9126986861228943,0.009999999776482582,0.14355997741222382,39.810001373291016,0.4390000104904175
0.21450000535699998,0.7839292630251862,0.9330762028694153,0.05000000074505806,0.42900002002716064,37.33000183105469,0.5
0.003033505240579437,12.689699148857457,0.9333643913269043,0.20000000298023224,0.006067010574042797,37.33000183105469,0.5460000038146973
0.173000000417,10.601721701516567,0.9497993588447571,0.03999999910593033,0.34599998593330383,37.33000183105469,0.6700000166893005
0.0,7.652650586745153,0.9497993588447571,0.03999999910593033,0.0,37.33000183105469,0.24500000476837158
0.10250000283099998,1.3901999376669494,0.9595369100570679,0.014999999664723873,0.20499999821186066,39.720001220703125,0.2549999952316284
0.08656690425939563,4.443325466201884,0.9677607417106628,0.02500000037252903,0.17313380539417267,39.720001220703125,0.3100000023841858
0.07823815412192173,2.2848415614268447,0.9751933813095093,0.009999999776482582,0.15647630393505096,39.720001220703125,0.2240000069141388
0.05105057451499917,8.496063272991705,0.9800431728363037,0.0,0.1021011471748352,39.720001220703125,0.3160000145435333
0.158000007272,1.5748198485079357,0.9950531721115112,0.009999999776482582,0.3160000145435333,40.380001068115234,0.36500000953674316
0.0,13.931099944294978,0.9950531721115112,0.009999999776482582,0.0,40.380001068115234,0.35499998927116394
0.0,12.517800427389147,0.9950531721115112,0.0,0.0,40.380001068115234,0.3100000023841858
0.0,8.076000371571634,0.9950531721115112,0.014999999664723873,0.0,40.380001068115234,0.2150000035762787
0.052071872505263676,3.580086852772446,1.0,0.009999999776482582,0.10414370894432068,42.189998626708984,0.19900000095367432
0.0,6.5394496409717995,1.0,0.004999999888241291,0.0,42.189998626708984,0.1599999964237213
0.0,5.104989806169868,1.0,0.0,0.0,42.189998626708984,0.12099999934434891
0.0,2.9532999164432283,1.0,0.0,0.0,42.189998626708984,0.07000000029802322
0.0,1.6894799108845007,1.0,0.010999999940395355,0.0,44.459999084472656,0.04899999871850014
-0.2852123513738004,26.02798054147896,0.9699776768684387,0.0,-0.5704246759414673,44.459999084472656,0.014999999664723873
-1.0,88.91999816894531,0.864714503288269,0.0,-2.0,44.459999084472656,0.0
0.0,-0.322299988218397,0.864714503288269,0.004999999888241291,0.0,44.459999084472656,0.0
-0.00249999994412,-16.302300231740624,0.8644513487815857,0.25,-0.004999999888241291,46.540000915527344,0.0
-1.0,84.28394186329604,0.759188175201416,0.1889999955892563,-2.0,46.540000915527344,0.0
-1.0,84.70280133337974,0.6539250016212463,0.18000000715255737,-2.0,46.540000915527344,0.0
-0.7460439563246634,55.479774206308775,0.5753940939903259,0.30000001192092896,-1.492087960243225,46.540000915527344,0.0
-0.1500000059605,5.860000371336923,0.5596045851707458,0.20000000298023224,-0.30000001192092896,58.599998474121094,0.0
-1.0,106.65199680376054,0.45434144139289856,0.18000000715255737,-2.0,58.599998474121094,0.0
-1.0,107.82399740195274,0.34907829761505127,0.1599999964237213,-2.0,58.599998474121094,0.0
-1.0,101.96399790382384,0.2438151240348816,0.25999999046325684,-2.0,58.599998474121094,0.0
-0.9540935847849042,86.70178008265532,0.14338421821594238,0.2759999930858612,-1.9081871509552002,53.119998931884766,0.0
-0.137999996543,2.4966394685363866,0.12885791063308716,0.2290000021457672,-0.2759999930858612,53.119998931884766,0.0
-0.114500001073,2.8684802146148627,0.11680527776479721,0.17499999701976776,-0.2290000021457672,53.119998931884766,0.0
-0.08749999851,0.2655997413635305,0.10759475082159042,0.17000000178813934,-0.17499999701976776,53.119998931884766,0.0
