actions,rewards,soc,load,e_bat,price,pv_gen
0.0825000032785,1.3829996657073593,0.016672499477863312,0.0,0.16500000655651093,23.049999237060547,0.22499999403953552
0.11249999702,-0.8179500393897285,0.02735999971628189,0.03400000184774399,0.22499999403953552,23.049999237060547,0.23999999463558197
0.102999996394,-3.271799836811425,0.03714499995112419,0.054999999701976776,0.20600000023841858,23.049999237060547,0.1850000023841858
0.06500000134099998,9.104750310877318,0.04332000017166138,0.014999999664723873,0.12999999523162842,23.049999237060547,0.5400000214576721
0.2625000108965,-6.315120820527056,0.06825750321149826,0.026000000536441803,0.5250000357627869,22.959999084472656,0.40400001406669617
0.189000006765,3.5358395832514873,0.08621250092983246,0.008999999612569809,0.37800002098083496,22.959999084472656,0.5410000085830688
0.266000004485,-11.255519524555211,0.11148250102996826,0.0,0.5320000052452087,22.959999084472656,0.27000001072883606
0.1350000053645,-3.3079205517339574,0.12430750578641891,0.010999999940395355,0.27000001072883606,22.959999084472656,0.20399999618530273
0.0964999981225,1.4378301490154897,0.13347500562667847,0.008999999612569809,0.19300000369548798,24.3700008392334,0.26100000739097595
0.126000003889,9.91859065096439,0.14544500410556793,0.010999999940395355,0.25200000405311584,24.3700008392334,0.6700000166893005
0.3295000083745,-11.314351324760935,0.17674750089645386,0.0,0.659000039100647,24.3700008392334,0.40400001406669617
0.2020000070335,9.090010305044949,0.19593749940395355,0.008999999612569809,0.40400001406669617,24.3700008392334,0.7860000133514404
0.3885000068695,0.5510003184676293,0.2328450083732605,0.010999999940395355,0.7770000100135803,22.040000915527344,0.8130000233650208
0.0,17.367520530294172,0.2328450083732605,0.008999999612569809,0.0,22.040000915527344,0.796999990940094
0.099177048942718,17.205436257017908,0.24226681888103485,0.03099999949336052,0.1983540952205658,22.040000915527344,1.0099999904632568
0.489499995485,-10.047558498593531,0.28876933455467224,0.008999999612569809,0.9789999723434448,22.040000915527344,0.7490000128746033
0.370000006631,-7.696999579668045,0.3239193260669708,0.0949999988079071,0.7400000095367432,23.0,0.656000018119812
0.280500009656,5.611998349428177,0.3505668342113495,0.0949999988079071,0.5610000491142273,23.0,0.8999999761581421
0.4024999886749999,-5.847998235374689,0.3888043165206909,0.03099999949336052,0.8049999475479126,23.0,0.699999988079071
0.334499994293,-6.6219993233680725,0.4205818176269531,0.0,0.668999969959259,23.0,0.5149999856948853
0.2574999928475,26.110750380970536,0.44504430890083313,0.008999999612569809,0.5149999856948853,21.850000381469727,1.718999981880188
0.0,38.78374974917619,0.44504430890083313,0.019999999552965164,0.0,21.850000381469727,1.7949999570846558
0.0,33.53975034461915,0.44504430890083313,0.026000000536441803,0.0,21.850000381469727,1.5609999895095825
0.0,9.963600138460844,0.44504430890083313,0.014000000432133675,0.0,21.850000381469727,0.4699999988079071
0.227999999188,-14.591349855566023,0.4667043089866638,0.0,0.4560000002384186,22.049999237060547,0.10899999737739563
0.0544999986885,7.54109970194623,0.47188183665275574,0.009999999776482582,0.10899999737739563,22.049999237060547,0.460999995470047
0.225499997847,8.24669913604783,0.4933043122291565,0.009999999776482582,0.45100000500679016,22.049999237060547,0.8349999785423279
0.412499989383,2.535749917190522,0.5324918031692505,0.009999999776482582,0.824999988079071,22.049999237060547,0.949999988079071
0.4699999941515,-21.83099964787811,0.5771418213844299,0.009999999776482582,0.9399999976158142,18.299999237060547,0.3799999952316284
0.18499999772749998,-9.191999789785594,0.5947168469429016,0.004999999888241291,0.3700000047683716,18.299999237060547,0.13500000536441803
0.065000002738,7.9604993538446855,0.6008918285369873,0.004999999888241291,0.1300000101327896,18.299999237060547,0.5699999928474426
0.28249999647949997,10.870200305986373,0.6277292966842651,0.050999999046325684,0.5649999976158142,18.299999237060547,1.2100000381469727
0.57950001955,1.0427196800994807,0.6827818155288696,0.0,1.159000039100647,13.720000267028809,1.2350000143051147
0.617500007155,-33.51768073473096,0.7414443492889404,0.008999999612569809,1.2350000143051147,13.720000267028809,0.25
0.1205000001935,-1.247640025959015,0.7528918385505676,0.0,0.2409999966621399,13.720000267028809,0.20399999618530273
0.10199999809249999,-4.653359920277595,0.7625818252563477,0.050999999046325684,0.20399999618530273,13.720000267028809,0.11699999868869781
0.0329999998212,0.21405006853193242,0.7657168507575989,0.008999999612569809,0.06599999964237213,14.270000457763672,0.09000000357627869
0.04050000198185,0.028539952433703775,0.7695643305778503,0.010999999940395355,0.08100000023841858,14.270000457763672,0.09399999678134918
0.0414999984205,1.113060111830535,0.7735068202018738,0.008999999612569809,0.08299999684095383,14.270000457763672,0.17000000178813934
0.08050000108799998,-4.352289941704868,0.7811543345451355,0.0,0.16099999845027924,14.270000457763672,0.03400000184774399
0.017000000923849998,-1.1711000686451793,0.7827693223953247,0.010999999940395355,0.03400000184774399,13.460000038146973,0.009999999776482582
-0.000500000081955,0.013460002244412905,0.782716691493988,0.0,-0.0010000001639127731,13.460000038146973,0.0
0.0,-0.0,0.782716691493988,0.0,0.0,13.460000038146973,0.0
0.0,-0.0,0.782716691493988,0.0,0.0,13.460000038146973,0.0
0.0,-0.0,0.782716691493988,0.0,0.0,21.729999542236328,0.0
0.0,-0.37556997971266526,0.782716691493988,0.008999999612569809,0.0,21.729999542236328,0.0
-0.004499999806285,0.19556998746126908,0.782243013381958,0.0,-0.008999999612569809,21.729999542236328,0.0
0.0,-0.0,0.782243013381958,0.0,0.0,21.729999542236328,0.0
0.0,-0.0,0.782243013381958,0.0,0.0,31.5,0.0
-1.0,63.0,0.6769798398017883,0.0,-2.0,31.5,0.0
0.0,-0.0,0.6769798398017883,0.0,0.0,31.5,0.0
0.0,-0.0,0.6769798398017883,0.0,0.0,31.5,0.0
0.0,-0.5816800085973739,0.6769798398017883,0.010999999940395355,0.0,32.880001068115234,0.0
-0.0054999999702,0.3616800097894668,0.676400899887085,0.0,-0.010999999940395355,32.880001068115234,0.0
0.0,-0.0,0.676400899887085,0.0,0.0,32.880001068115234,0.0
-1.0,65.76000213623047,0.5711377263069153,0.0,-2.0,32.880001068115234,0.0
-0.27537041472236246,17.55211097088045,0.5421513915061951,0.0,-0.5507408380508423,31.8700008392334,0.0
-0.9292730980688813,59.23186697175083,0.44433316588401794,0.0,-1.8585461378097534,31.8700008392334,0.0
0.0,-0.0,0.44433316588401794,0.0,0.0,31.8700008392334,0.0
0.0,-0.46682998745709625,0.44433316588401794,0.008999999612569809,0.0,31.8700008392334,0.0
-0.004499999806285,-0.10750001762062311,0.4438594877719879,0.010999999940395355,-0.008999999612569809,33.75,0.0
-0.0054999999702,-6.073749894276261,0.44328051805496216,0.12399999797344208,-0.010999999940395355,33.75,0.0
-1.0,61.7624999396503,0.33801737427711487,0.17000000178813934,-2.0,33.75,0.0
-0.085000000894,1.3500002212822437,0.32907000184059143,0.12999999523162842,-0.17000000178813934,33.75,0.0
-0.064999997616,0.669599851155283,0.3222278952598572,0.10999999940395355,-0.12999999523162842,33.47999954223633,0.0
-0.054999999701999994,-0.5347998838543901,0.3164384365081787,0.11999999731779099,-0.10999999940395355,33.47999954223633,0.0
-0.059999998659,0.3347999255776415,0.31012263894081116,0.10999999940395355,-0.11999999731779099,33.47999954223633,0.0
-1.0,63.44459924229383,0.20485948026180267,0.10499999672174454,-2.0,33.47999954223633,0.0
-0.05249999836099999,-1.4278604748690071,0.19933316111564636,0.13600000739097595,-0.10499999672174454,26.059999465942383,0.0
-0.0680000036955,0.8078602614843788,0.1921752691268921,0.10499999672174454,-0.13600000739097595,26.059999465942383,0.0
-0.05249999836099999,0.6514999478161343,0.18664894998073578,0.07999999821186066,-0.10499999672174454,26.059999465942383,0.0
-0.03999999910594999,0.02605985811591438,0.1824384331703186,0.07900000363588333,-0.07999999821186066,26.059999465942383,0.0
-0.03950000181795,0.22473007716655502,0.1782805323600769,0.07000000029802322,-0.07900000363588333,24.969999313354492,0.0
-0.035000000149,0.3745500045835968,0.17459632456302643,0.054999999701976776,-0.07000000029802322,24.969999313354492,0.0
-0.027499999850999997,-0.22484994965940786,0.171701580286026,0.05999999865889549,-0.054999999701976776,24.969999313354492,0.0
-0.02999999932945,-0.22484994965940786,0.16854369640350342,0.06499999761581421,-0.05999999865889549,24.969999313354492,0.0
-0.0324999988079,0.12039997450113304,0.1651226431131363,0.05999999865889549,-0.06499999761581421,24.079999923706055,0.0
-0.02999999932945,-0.6612001893401143,0.16196474432945251,0.07500000298023224,-0.05999999865889549,24.079999923706055,0.0
-0.0375000014901,-0.44079990727901475,0.1580173820257187,0.08500000089406967,-0.07500000298023224,24.079999923706055,0.0
-0.04250000044705,0.2407999490022661,0.15354369580745697,0.07500000298023224,-0.08500000089406967,24.079999923706055,0.0
-0.0375000014901,0.3069000746816357,0.14959631860256195,0.05999999865889549,-0.07500000298023224,20.459999084472656,0.0
-0.02999999932945,-0.40460005716383307,0.14643843472003937,0.07000000029802322,-0.05999999865889549,20.459999084472656,0.0
-0.035000000149,-3.439099958354234,0.1427542120218277,0.1550000011920929,-0.07000000029802322,20.459999084472656,0.0
-0.077500000596,1.0230000456869561,0.1345963180065155,0.10499999672174454,-0.1550000011920929,20.459999084472656,0.0
-0.05249999836099999,-0.995499933034182,0.12907001376152039,0.12999999523162842,-0.10499999672174454,19.81999969482422,0.0
-0.064999997616,0.3963999112010015,0.12222789973020554,0.10999999940395355,-0.12999999523162842,19.81999969482422,0.0
-0.054999999701999994,0.2973000072360037,0.11643842607736588,0.0949999988079071,-0.10999999940395355,19.81999969482422,0.0
-0.04749999940395,-0.19910010527968325,0.11143843084573746,0.10000000149011612,-0.0949999988079071,19.81999969482422,0.0
-0.050000000745,0.8029001075685045,0.10617527365684509,0.06499999761581421,-0.10000000149011612,22.940000534057617,0.0
-0.0324999988079,1.1928799669247852,0.10275422036647797,0.03500000014901161,-0.06499999761581421,22.940000534057617,0.02199999988079071
-0.0065000001341,0.6193800732147707,0.10207000374794006,0.019999999552965164,-0.013000000268220901,22.940000534057617,0.03400000184774399
0.0070000011474,0.481739961991309,0.1027350053191185,0.019999999552965164,0.014000002294778824,22.940000534057617,0.054999999701976776
0.0175000000745,0.3487400086282193,0.10439750552177429,0.009999999776482582,0.03500000014901161,24.90999984741211,0.05900000035762787
0.02450000029055,1.1707699991385638,0.10672500729560852,0.009999999776482582,0.04899999871850014,24.90999984741211,0.10599999874830246
0.047999999485899995,3.1884801319134226,0.1112850084900856,0.0,0.09600000083446503,24.90999984741211,0.2240000069141388
0.112000003457,0.5231097113521415,0.1219250038266182,0.009999999776482582,0.2240000069141388,24.90999984741211,0.2549999952316284
0.1224999977275,6.240239760970923,0.13356250524520874,0.009999999776482582,0.2449999898672104,28.889999389648438,0.47099998593330383
0.0,14.156099707385152,0.13356250524520874,0.009999999776482582,0.0,28.889999389648438,0.5
0.0,17.04509888222219,0.13356250524520874,0.0,0.0,28.889999389648438,0.5899999737739563
0.294999986887,-4.155649354378141,0.16158750653266907,0.009999999776482582,0.5899999737739563,28.889999389648438,0.5149999856948853
0.252499992959,1.6115000611580896,0.18557500839233398,0.009999999776482582,0.5049999952316284,32.22999954223633,0.5649999976158142
-1.0,85.21611786948623,0.0803118497133255,0.010999999940395355,-2.0,32.22999954223633,0.6549999713897705
-0.21850040567205298,49.73091575527958,0.057311803102493286,0.008999999612569809,-0.4370008111000061,32.22999954223633,1.1150000095367432
0.0,38.12808964480817,0.057311803102493286,0.010999999940395355,0.0,32.22999954223633,1.194000005722046
0.0,43.261697513434314,0.057311803102493286,0.008999999612569809,0.0,33.099998474121094,1.315999984741211
-0.5444621294754923,76.92189088508712,1.5182112234057854e-09,0.0,-1.0889242887496948,33.099998474121094,1.2350000143051147
-1.4423006622441154e-08,49.120398850204715,0.0,0.010999999940395355,-2.884601357777683e-08,33.099998474121094,1.4950000047683716
0.0,46.33999707460407,0.0,0.0,0.0,33.099998474121094,1.399999976158142
0.0,33.85125017166138,0.0,0.0,0.0,30.09000015258789,1.125
0.0,28.104060601654055,0.0,0.0,0.0,30.09000015258789,0.9340000152587891
0.0,44.864191920576104,0.0,0.0,0.0,30.09000015258789,1.4910000562667847
0.0,48.14400096154213,0.0,0.0,0.0,30.09000015258789,1.600000023841858
0.0,57.20200087833405,0.0,0.0,0.0,30.920000076293945,1.850000023841858
0.0,48.20428059074402,0.0,0.0,0.0,30.920000076293945,1.559000015258789
0.77950000763,9.616119699363708,0.07405249774456024,0.0,1.559000015258789,30.920000076293945,1.8700000047683716
0.0,57.97500014305115,0.07405249774456024,0.0,0.0,30.920000076293945,1.875
0.43138764350181763,27.69206793706985,0.1150343269109726,0.0,0.8627752661705017,27.09000015258789,1.8849999904632568
0.94249999523,-25.381511698951726,0.20457182824611664,0.0,1.8849999904632568,27.09000015258789,1.3459999561309814
0.6729999780649999,5.390910056200028,0.26850682497024536,0.0,1.3459999561309814,27.09000015258789,1.5449999570846558
0.77249997854,5.580540946154898,0.34189432859420776,0.008999999612569809,1.5449999570846558,27.09000015258789,1.7599999904632568
0.0,31.411800146770474,0.34189432859420776,0.0,0.0,24.93000030517578,1.2599999904632568
0.62999999523,6.681241176927699,0.4017443358898163,0.010999999940395355,1.2599999904632568,24.93000030517578,1.5390000343322754
0.5917793310571073,3.2020410970297064,0.45796334743499756,0.008999999612569809,1.183558702468872,24.93000030517578,1.3209999799728394
0.65599999018,-4.582860782317226,0.5202833414077759,0.019999999552965164,1.312000036239624,24.93000030517578,1.2300000190734863
0.60500000976,-15.071750992909074,0.5777583718299866,0.010999999940395355,1.2100000381469727,21.75,0.8600000143051147
0.4245000071825,-17.869001218117774,0.6180858612060547,0.008999999612569809,0.8490000367164612,21.75,0.4300000071525574
0.21050000377,-3.1730002090334892,0.6380833387374878,0.0,0.42100000381469727,21.75,0.3449999988079071
0.172499999404,-2.5884999576956034,0.6544708609580994,0.010999999940395355,0.3449999988079071,21.75,0.2939999997615814
0.14149999991049997,-6.565739548275474,0.6679133772850037,0.0,0.28299999237060547,21.81999969482422,0.12600000202655792
0.0630000010135,1.6364997982829834,0.6738983392715454,0.008999999612569809,0.12600000202655792,21.81999969482422,0.20999999344348907
0.1004999969155,-0.6691194816279449,0.6834458708763123,0.0,0.20099999010562897,21.81999969482422,0.1850000023841858
0.092500001192,-3.3874199852514266,0.6922333836555481,0.010999999940395355,0.1850000023841858,21.81999969482422,0.11500000208616257
0.052000001073,-2.3155200147438038,0.6971733570098877,0.0,0.10400000214576721,22.8799991607666,0.05000000074505806
0.02500000037255,-0.42880006189346176,0.6995483636856079,0.0,0.05000000074505806,22.8799991607666,0.03999999910593033
0.01999999955295,0.2516799894046784,0.701448380947113,0.008999999612569809,0.03999999910593033,22.8799991607666,0.05999999865889549
0.02549999952315,-0.943359976425171,0.7038708329200745,0.0,0.050999999046325684,22.8799991607666,0.028999999165534973
0.01449999958275,-0.8568999796941874,0.7052483558654785,0.009999999776482582,0.028999999165534973,25.100000381469727,0.019999999552965164
0.00499999988824,-0.45099999373406163,0.7057233452796936,0.0,0.009999999776482582,25.100000381469727,0.0
0.0,-0.0,0.7057233452796936,0.0,0.0,25.100000381469727,0.0
0.0,-0.0,0.7057233452796936,0.0,0.0,25.100000381469727,0.0
0.0,-0.0,0.7057233452796936,0.0,0.0,34.11000061035156,0.0
0.0,-0.0,0.7057233452796936,0.0,0.0,34.11000061035156,0.0
0.0,-0.0,0.7057233452796936,0.0,0.0,34.11000061035156,0.0
0.0,-0.541099994008988,0.7057233452796936,0.009999999776482582,0.0,34.11000061035156,0.0
-1.0,75.31999969482422,0.6004601716995239,0.0,-2.0,37.65999984741211,0.0
-1.0,75.31999969482422,0.495197057723999,0.0,-2.0,37.65999984741211,0.0
-1.0,74.94339970476776,0.38993388414382935,0.009999999776482582,-2.0,37.65999984741211,0.0
-1.0,74.94339970476776,0.28467074036598206,0.009999999776482582,-2.0,37.65999984741211,0.0
-0.00499999988824,0.37560000533759563,0.28414440155029297,0.0,-0.009999999776482582,37.560001373291016,0.0
-1.0,75.12000274658203,0.17888125777244568,0.0,-2.0,37.560001373291016,0.0
-1.0,75.12000274658203,0.0736180990934372,0.0,-2.0,37.560001373291016,0.0
0.0,-0.5756000008672473,0.0736180990934372,0.009999999776482582,0.0,37.560001373291016,0.0
-0.324663564489333,24.02510267496109,0.03944298252463341,0.0,-0.6493270993232727,37.0,0.0
-0.374708333984899,27.72841602563858,1.4422181227047304e-09,0.0,-0.7494166493415833,37.0,0.0
0.0,-1.4250000212341547,1.4422181227047304e-09,0.02500000037252903,0.0,37.0,0.0
-1.3701072165693842e-08,-8.60699804397185,5.551126372782113e-17,0.1509999930858612,-2.7402144553434482e-08,37.0,0.0
0.0,-8.123309738012551,5.551126372782113e-17,0.1589999943971634,0.0,31.09000015258789,0.0
0.0,-6.897150294667483,5.551126372782113e-17,0.13500000536441803,0.0,31.09000015258789,0.0
0.0,-8.940749874442815,5.551126372782113e-17,0.17499999701976776,0.0,31.09000015258789,0.0
0.0,-4.853549953591823,5.551126372782113e-17,0.0949999988079071,0.0,31.09000015258789,0.0
0.0,-3.880800229740146,5.551126372782113e-17,0.09000000357627869,0.0,23.1200008392334,0.0
0.0,-2.199120001678466,5.551126372782113e-17,0.050999999046325684,0.0,23.1200008392334,0.0
0.0,-2.1128799858641614,5.551126372782113e-17,0.04899999871850014,0.0,23.1200008392334,0.0
0.0,-2.156000074088574,5.551126372782113e-17,0.05000000074505806,0.0,23.1200008392334,0.0
0.0,-2.028500014968216,5.551126372782113e-17,0.05000000074505806,0.0,20.56999969482422,0.0
0.0,-2.8398999907284974,5.551126372782113e-17,0.07000000029802322,0.0,20.56999969482422,0.0
0.0,-2.677619965349436,5.551126372782113e-17,0.06599999964237213,0.0,20.56999969482422,0.0
0.0,-1.785079976899624,5.551126372782113e-17,0.04399999976158142,0.0,20.56999969482422,0.0
0.0,-1.7265000123754142,5.551126372782113e-17,0.05000000074505806,0.0,14.529999732971191,0.0
0.0,-1.7265000123754142,5.551126372782113e-17,0.05000000074505806,0.0,14.529999732971191,0.0
0.0,-1.3811999584466221,5.551126372782113e-17,0.03999999910593033,0.0,14.529999732971191,0.0
0.0,-1.5538500497281547,5.551126372782113e-17,0.04500000178813934,0.0,14.529999732971191,0.0
0.0,-1.8369999690651895,5.551126372782113e-17,0.054999999701976776,0.0,13.399999618530273,0.0
0.0,-1.8369999690651895,5.551126372782113e-17,0.054999999701976776,0.0,13.399999618530273,0.0
0.0,-1.8369999690651895,5.551126372782113e-17,0.054999999701976776,0.0,13.399999618530273,0.0
0.0,-2.505000070929526,5.551126372782113e-17,0.07500000298023224,0.0,13.399999618530273,0.0
0.0,-2.0799999237060547,5.551126372782113e-17,0.06499999761581421,0.0,12.0,0.0
0.0,-6.559999942779541,5.551126372782113e-17,0.20499999821186066,0.0,12.0,0.0
0.0,-7.039999961853027,5.551126372782113e-17,0.2199999988079071,0.0,12.0,0.0
0.07992010111798803,-8.634886264801025,0.007592409383505583,0.10999999940395355,0.1598401963710785,12.0,0.0
0.0,-3.035840000543594,0.007592409383505583,0.10599999874830246,0.0,8.640000343322754,0.0
0.0,-2.43440005478859,0.007592409383505583,0.08500000089406967,0.0,8.640000343322754,0.0
-0.04250000044705,0.09504000326156614,0.003118725260719657,0.07400000095367432,-0.08500000089406967,8.640000343322754,0.0
0.0,-2.0334400909519204,0.003118725260719657,0.07100000232458115,0.0,8.640000343322754,0.0
0.0,-1.6957600310945509,0.003118725260719657,0.04399999976158142,0.0,18.540000915527344,0.0
-0.0219999998808,0.8157600358629225,0.0008029359159991145,0.01600000075995922,-0.04399999976158142,18.540000915527344,0.01600000075995922
0.0,0.5747400189882512,0.0008029359159991145,0.008999999612569809,0.0,18.540000915527344,0.03999999910593033
0.0154999997467,0.3522600406014931,0.0022754359524697065,0.0,0.03099999949336052,18.540000915527344,0.05000000074505806
0.02500000037255,-0.6562599947655201,0.004650435876101255,0.019999999552965164,0.05000000074505806,39.65999984741211,0.05900000035762787
-0.04417914082309137,4.0991895133497,2.270173285467969e-11,0.07000000029802322,-0.08835828304290771,39.65999984741211,0.08500000089406967
0.0,-0.17897991775393507,2.270173285467969e-11,0.10000000149011612,0.0,39.65999984741211,0.09700000286102295
-2.1566646212034015e-10,3.648720305650363,0.0,0.050999999046325684,-4.3133291383057326e-10,39.65999984741211,0.14300000667572021
0.0,9.532809910426437,0.0,0.008999999612569809,0.0,43.93000030517578,0.22599999606609344
0.0,13.794019574757215,0.0,0.010999999940395355,0.0,43.93000030517578,0.32499998807907104
0.0,23.722201107430465,0.0,0.0,0.0,43.93000030517578,0.5400000214576721
0.0,27.456250190734863,0.0,0.0,0.0,43.93000030517578,0.625
0.0,37.70679978408366,0.0,0.008999999612569809,0.0,44.04999923706055,0.8650000095367432
0.0,36.34124884545804,0.0,0.0,0.0,44.04999923706055,0.824999988079071
0.0,49.90865149073895,0.0,0.010999999940395355,0.0,44.04999923706055,1.1440000534057617
0.0,52.24329863305093,0.0,0.0,0.0,44.04999923706055,1.1859999895095825
0.0,53.2407504292205,0.0,0.008999999612569809,0.0,43.25,1.2400000095367432
0.0,39.53050051815808,0.0,0.010999999940395355,0.0,43.25,0.925000011920929
0.0,51.07825249154121,0.0,0.008999999612569809,0.0,43.25,1.190000057220459
0.0,44.97999794734642,0.0,0.009999999776482582,0.0,43.25,1.0499999523162842
0.0,35.945001410879186,0.0,0.004999999888241291,0.0,41.08000183105469,0.8799999952316284
0.0,31.4262002392217,0.0,0.014999999664723873,0.0,41.08000183105469,0.7799999713897705
0.0,42.10700013223283,0.0,0.019999999552965164,0.0,41.08000183105469,1.0449999570846558
0.0,36.5201215690422,0.0,0.0,0.0,41.08000183105469,0.8889999985694885
0.0,36.84873920310497,0.0,0.0,0.0,41.59000015258789,0.8859999775886536
0.0,40.55025114035607,0.0,0.0,0.0,41.59000015258789,0.9750000238418579
0.0,29.48730975121498,0.0,0.0,0.0,41.59000015258789,0.7089999914169312
0.0,48.909840139780044,0.0,0.0,0.0,41.59000015258789,1.1759999990463257
0.0,33.76091722245698,0.0,0.07500000298023224,0.0,31.8799991607666,1.1339999437332153
0.529499970375,16.513843430038293,0.050302498042583466,0.004999999888241291,1.0589998960494995,31.8799991607666,1.5820000171661377
0.78850000864,-7.418840226325983,0.1252100020647049,0.0,1.5770000219345093,31.8799991607666,1.434000015258789
0.71700000763,-28.170841746005976,0.1933249980211258,0.0,1.434000015258789,31.8799991607666,0.890999972820282
0.44549998640999994,5.311722117333375,0.23564749956130981,0.0,0.890999972820282,35.88999938964844,1.0390000343322754
0.519500017165,5.742398704385778,0.2849999964237213,0.0,1.0390000343322754,35.88999938964844,1.1990000009536743
0.599500000475,-4.582980909366597,0.34195250272750854,0.0,1.1990000009536743,35.88999938964844,1.1169999837875366
0.0,29.573359531297683,0.34195250272750854,0.0,0.0,35.88999938964844,0.8240000009536743
0.412000000477,13.5598812438202,0.38109248876571655,0.0,0.8240000009536743,34.68000030517578,1.215000033378601
0.60750001669,-37.51048065422893,0.4388050138950348,0.019999999552965164,1.215000033378601,34.68000030517578,0.5490000247955322
0.26450001262149997,3.0171583894157266,0.46393251419067383,0.0,0.5290000438690186,34.68000030517578,0.6159999966621399
0.0,21.29352096460343,0.46393251419067383,0.0,0.0,34.68000030517578,0.6140000224113464
0.3070000112055,4.017399549549793,0.4930975139141083,0.010999999940395355,0.6140000224113464,37.900001525878906,0.7310000061988831
0.0,33.882601129198065,0.4930975139141083,0.0,0.0,37.900001525878906,0.8939999938011169
0.0,21.640900112247436,0.4930975139141083,0.0,0.0,37.900001525878906,0.5709999799728394
0.0,16.903401192209145,0.4930975139141083,0.008999999612569809,0.0,37.900001525878906,0.45500001311302185
0.22300000675,-22.142300087821468,0.5142825245857239,0.010999999940395355,0.44600000977516174,41.849998474121094,0.0989999994635582
0.0,4.6871999737799115,0.5142825245857239,0.0,0.0,41.849998474121094,0.1120000034570694
0.0560000017285,-0.12370001722425172,0.5196024775505066,0.008999999612569809,0.1120000034570694,41.849998474121094,0.11900000274181366
0.0,3.5990999910026744,0.5196024775505066,0.0,0.0,41.849998474121094,0.0860000029206276
0.043000001460299996,-4.517800203536453,0.523687481880188,0.010999999940395355,0.0860000029206276,44.540000915527344,0.027000000700354576
0.0,-0.0,0.523687481880188,0.0,0.0,44.540000915527344,0.0
0.0,-0.0,0.523687481880188,0.0,0.0,44.540000915527344,0.0
0.0,-0.5808599832350012,0.523687481880188,0.008999999612569809,0.0,44.540000915527344,0.0
-0.004499999806285,0.4325399937397236,0.523213803768158,0.0,-0.008999999612569809,48.060001373291016,0.0
-1.0,96.12000274658203,0.41795065999031067,0.0,-2.0,48.060001373291016,0.0
0.0,-0.0,0.41795065999031067,0.0,0.0,48.060001373291016,0.0
-1.0,95.59134273434043,0.3126875162124634,0.010999999940395355,-2.0,48.060001373291016,0.0
-1.0,99.45045153836459,0.2074243426322937,0.008999999612569809,-2.0,49.95000076293945,0.0
-0.45305309762050583,45.26000408221239,0.1597345471382141,0.0,-0.906106173992157,49.95000076293945,0.0
-0.6447990643893061,63.86597644000088,0.09186095744371414,0.010999999940395355,-1.2895981073379517,49.95000076293945,0.0
-0.23949741279099265,23.925791451700547,0.06665070354938507,0.0,-0.47899481654167175,49.95000076293945,0.0
0.0,-0.0,0.06665070354938507,0.0,0.0,47.849998474121094,0.0
0.0,-0.0,0.06665070354938507,0.0,0.0,47.849998474121094,0.0
-0.1882097094681762,17.581018944662077,0.0468391589820385,0.008999999612569809,-0.37641942501068115,47.849998474121094,0.0
-0.07823993259117394,7.48756131643745,0.03860337659716606,0.0,-0.1564798653125763,47.849998474121094,0.0
0.0,-0.0,0.03860337659716606,0.0,0.0,42.869998931884766,0.0
0.0,-0.0,0.03860337659716606,0.0,0.0,42.869998931884766,0.0
0.0,-0.0,0.03860337659716606,0.0,0.0,42.869998931884766,0.0
-0.23769607113687405,20.380060233829795,0.013582737185060978,0.0,-0.4753921329975128,42.869998931884766,0.0
-0.12903600325886294,9.724422159810153,0.0,0.009999999776482582,-0.25807198882102966,39.20000076293945,0.0
0.0,-0.0,0.0,0.0,0.0,39.20000076293945,0.0
0.0,-0.0,0.0,0.0,0.0,39.20000076293945,0.0
0.0,-0.0,0.0,0.0,0.0,39.20000076293945,0.0
0.0,-0.0,0.0,0.0,0.0,30.09000015258789,0.0
0.0,-1.0017999806597828,0.0,0.019999999552965164,0.0,30.09000015258789,0.0
0.0,-4.558189921332001,0.0,0.09099999815225601,0.0,30.09000015258789,0.0
0.0,-4.207559956091046,0.0,0.08399999886751175,0.0,30.09000015258789,0.0
0.0,-5.106149752458933,0.0,0.10499999672174454,0.0,28.6299991607666,0.0
0.0,-8.802029569835668,0.0,0.1809999942779541,0.0,28.6299991607666,0.0
0.0,-4.814369890828729,0.0,0.0989999994635582,0.0,28.6299991607666,0.0
0.0,-3.6472500819861864,0.0,0.07500000298023224,0.0,28.6299991607666,0.0
0.0,-2.6269600725406406,0.0,0.0560000017285347,0.0,26.90999984741211,0.0
0.0,-1.8294900317957996,0.0,0.039000000804662704,0.0,26.90999984741211,0.0
0.0,-2.345500027321279,0.0,0.05000000074505806,0.0,26.90999984741211,0.0
0.0,-2.345500027321279,0.0,0.05000000074505806,0.0,26.90999984741211,0.0
0.0,-1.681599999034404,0.0,0.03999999910593033,0.0,22.040000915527344,0.0
0.0,-2.1440400065994254,0.0,0.050999999046325684,0.0,22.040000915527344,0.0
0.0,-2.2701601083242906,0.0,0.05400000140070915,0.0,22.040000915527344,0.0
0.0,-2.522399998551606,0.0,0.05999999865889549,0.0,22.040000915527344,0.0
0.0,-2.291249915957451,0.0,0.06499999761581421,0.0,15.25,0.0
1.0,-72.61499995272607,0.0949999988079071,0.05999999865889549,2.0,15.25,0.0
1.0,-71.90999996848404,0.1899999976158142,0.03999999910593033,2.0,15.25,0.0
